total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0028284952344029834,0.06392663109823438,0.2548951444823288,0.00645205395731233,-0.0028284952344029834,0.06392663109823438,0.2548951444823288,0.00645205395731233,4823786.756680185,3006600.5727167055,1817186.183963479,2.125751349609605,0.0,,31,8,109,24,2020-01-02,2020-02-13,997171504.765597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4823786.756680185,997171504.765597,0,0,0,0,0,0,0.20074495540837725,0.014271716062023964,0.8828519149581571,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0028284952344029834,,0.06392663109823438,2.109895138748565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_019_volume_low_0p6,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.021547488047087615,0.055215467282975994,0.1792259482572987,1.3352445803150585,0.021547488047087615,0.055215467282975994,0.1792259482572987,1.3352445803150585,6074772.631749703,3610901.945359735,2463870.686389968,2.4746998347234785,0.0,,34,7,151,24,2020-02-03,2020-03-06,1021547488.0470876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6074772.631749703,1021547488.0470876,0,0,0,0,0,0,0.20219805048957556,0.09751785221694764,0.860104975870339,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.021547488047087615,,0.055215467282975994,2.533966277445428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_019_volume_low_0p6,validation,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_019_volume_low_0p6,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_019_volume_low_0p6,validation,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,0.039674962673121206,0.0498259582091406,0.19516482142832225,2.188878658138046,4854357.639721584,3012335.6069317604,1842022.0327898231,2.086679198441209,0.0,5.114872213159326,24,6,133,24,2020-05-04,2020-06-04,1039674962.6731211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4854357.639721584,1039674962.6731211,0,0,0,0,0,0,0.20031398062508018,0.09567514026619117,0.869633128728352,20,30,True,0,0,0,COMPLETE,True,PASS,,0.039674962673121206,,0.0498259582091406,2.113919724162639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_019_volume_low_0p6,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16132742573810321,0.0252834942908694,0.22863091925836468,6.998082590276619,0.16132742573810321,0.0252834942908694,0.21276103173564623,7.5049034348162005,5150336.187780839,3163034.996981308,1987301.190799532,2.1883652662450217,0.0,3.769035532994924,19,3,107,24,2020-06-01,2020-07-06,1161327425.7381032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5150336.187780839,1161327425.7381032,0,0,0,0,0,0,0.19987570635577603,0.08283116682649035,0.8781639909945677,20,27,True,0,0,0,COMPLETE,True,PASS,,0.16132742573810321,,0.0252834942908694,2.219673682092146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_019_volume_low_0p6,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08140292872587751,0.056713814793292294,0.2794350835021381,3.0797197877115816,0.08140292872587751,0.0532601543976694,0.27259895824002284,3.150216159963507,6077924.889374725,3612313.594030187,2465611.2953445376,2.4693979290537,0.0,49.15775307956305,18,3,119,24,2020-07-01,2020-08-03,1081402928.7258775,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6077924.889374725,1081402928.7258775,0,0,0,0,0,0,0.19591031270227297,0.08579464006390194,0.8701059893591166,20,28,True,0,0,0,COMPLETE,True,PASS,,0.08140292872587751,,0.0532601543976694,2.534956908091359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_019_volume_low_0p6,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.00601165876584564,0.06487916229391766,0.2490415190204081,0.37385086186512984,0.00601165876584564,0.06407066379333082,0.24640421319513475,0.37520394351983544,5894150.138135543,3461446.6022396125,2432703.5358959306,2.4274953940773414,0.0,0.5998322147651006,11,0,128,24,2020-08-03,2020-09-03,1006011658.7658457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5894150.138135543,1006011658.7658457,0,0,0,0,0,0,0.1993947057299697,0.0962174073287606,0.8641540608555094,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00601165876584564,,0.06407066379333082,2.429085334904991,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_019_volume_low_0p6,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05803928437363193,0.1000737442955496,0.16557294096140715,-3.707618850645676,-0.05803928437363193,0.0990872442955496,0.16470249215828134,-3.728039362503863,6830192.280918556,3983751.205951209,2846441.0749673476,2.8825228527409896,0.0,8.533480200774674,48,5,176,24,2020-09-01,2020-10-06,941960715.626368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6830192.280918556,941960715.626368,0,0,0,0,0,0,0.20626315324765127,0.08816996699125293,0.8613768425618729,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05803928437363193,,0.0990872442955496,2.795614881369269,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_019_volume_low_0p6,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,6453266.372586992,3797084.3535840344,2656182.019002957,2.640242356778316,0.0,15.035001869282015,23,3,116,24,2020-10-05,2020-11-06,1023836446.9140079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6453266.372586992,1023836446.9140079,0,0,0,0,0,0,0.20351581584407924,0.01184038664142689,0.8709986982359704,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02383644691400799,,0.033882008235866956,2.66462059900634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_019_volume_low_0p6,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,5868328.462839605,3502532.2751981053,2365796.1876415,2.392303978157595,0.0,6.685855140397561,18,2,118,24,2020-11-02,2020-12-03,1107157069.8621597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5868328.462839605,1107157069.8621597,0,0,0,0,0,0,0.19115026784478473,0.01601819094012804,0.8758403196498323,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10715706986215978,,0.013428334581562562,2.4579173861039334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_019_volume_low_0p6,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_019_volume_low_0p6,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
