date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001966042.949462,85533892.94946203,25,,False,0,False,0,False,,,,1001966042.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998123692.949462,85533892.94946203,25,,False,0,False,0,False,,,,998123692.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993141042.949462,85533892.94946203,25,,False,0,False,0,False,,,,993141042.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985409342.949462,85533892.94946203,25,,False,0,False,0,False,,,,985409342.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993507092.949462,85533892.94946203,25,,False,0,False,0,False,,,,993507092.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992583342.949462,85533892.94946203,25,,False,0,False,0,False,,,,992583342.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995031092.949462,85533892.94946203,25,,False,0,False,0,False,,,,995031092.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,993026342.949462,85533892.94946203,25,,False,0,False,0,False,,,,993026342.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,999930092.949462,85533892.94946203,25,,False,0,False,0,False,,,,999930092.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1000411692.949462,85533892.94946203,25,,False,0,False,0,False,,,,1000411692.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1010285542.949462,85533892.94946203,25,,False,0,False,0,False,,,,1010285542.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1015213542.949462,85533892.94946203,25,,False,0,False,0,False,,,,1015213542.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1018796892.949462,85533892.94946203,25,,False,0,False,0,False,,,,1018796892.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1016234688.949462,85533892.94946203,25,,False,0,False,0,False,,,,1016234688.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1001118564.949462,85533892.94946203,25,,False,0,False,0,False,,,,1001118564.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1016108748.949462,85533892.94946203,25,,False,0,False,0,False,,,,1016108748.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1026361412.949462,85533892.94946203,25,,False,0,False,0,False,,,,1026361412.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1026539992.949462,85533892.94946203,25,,False,0,False,0,False,,,,1026539992.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1026049710.949462,85533892.94946203,25,,False,0,False,0,False,,,,1026049710.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1025118262.949462,85533892.94946203,25,,False,0,False,0,False,,,,1025118262.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1013439274.949462,85533892.94946203,25,,False,0,False,0,False,,,,1013439274.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1027688148.949462,85533892.94946203,25,,False,0,False,0,False,,,,1027688148.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1023105958.949462,85533892.94946203,25,,False,0,False,0,False,,,,1023105958.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1017988746.949462,85533892.94946203,25,,False,0,False,0,False,,,,1017988746.949462,85533892.94946203,25,0,UNKNOWN,BLOCK_SUBMISSION
