date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,501000,71.271713461133,35707128.44402763,50882.658032739375,0.0,0.0,0.09465195663164482,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,574000,61.099141526742756,35070907.23635034,49976.04281179924,0.0,0.0,0.061912759097885794,9271110.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1120000,32.36357888423686,36247208.350345284,51652.271899242034,0.0,0.0,0.21682369929495515,5165487.0
2013-07-01,2013-06-28,2301.TW,2301.TW,690000,52.8572081461391,36471473.62083598,51971.84990969128,0.0,0.0,0.13150369134673312,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2505000,15.091408857154622,37803979.18717233,53870.67034172057,0.0,0.0,0.0158916208964195,157630239.0
2013-07-01,2013-06-28,2345.TW,2345.TW,1953000,19.037324691415566,37179895.1223346,52981.35054932681,0.0,0.0,0.36852943546309885,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2175000,17.278800711422313,37581391.54734353,53553.48295496453,0.0,0.0,0.08877880407889419,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2314000,15.826609718973348,36622774.889704324,52187.454217828665,0.0,0.0,0.9607535895398265,2408526.0
2013-07-01,2013-06-28,2382.TW,2382.TW,558000,64.4476374466715,35961781.695242696,51245.53891572084,0.0,0.0,0.10955289461129337,5093430.0
2013-07-01,2013-06-28,2408.TW,2408.TW,6200000,6.12868050260395,37997819.116144486,54146.89224050589,0.0,0.0,1.210322410368793,5122602.0
2013-07-01,2013-06-28,2412.TW,2412.TW,355000,97.59105464067396,34644824.39743926,49368.87476635094,0.0,0.0,0.023635381300285523,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1643000,22.644086882717893,37204234.7483055,53016.03451633534,0.0,0.0,0.43645907631658293,3764385.0
2013-07-01,2013-06-28,2882.TW,2882.TW,888000,40.85274292204371,36277235.71477482,51695.06089355412,0.0,0.0,0.07136705523134981,12442716.0
2013-07-01,2013-06-28,2912.TW,2912.TW,184000,198.07256909819645,36445352.714068145,51934.62761754711,0.0,0.0,0.0806167532128405,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,305000,113.85702810517853,34726393.57207945,49485.110840213216,0.0,0.0,0.06734344250404557,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,836000,44.5444292620423,37239142.863067366,53065.778579870996,0.0,0.0,0.19925413172271167,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,318000,115.93980511274466,36868858.02585281,52538.12268684025,0.0,0.0,0.11462259968381464,2774322.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,542000,68.64489301898686,37205532.01629088,53017.88312321451,0.0,0.0,0.054001377533294787,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,611000,59.81985957513628,36549934.200408265,52083.65623558178,0.0,0.0,0.5482402027860652,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,451000,81.33824037687764,36683546.40997181,52274.053634209835,0.0,0.0,0.2941095913637425,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,451000,78.6477910228414,35470153.751301475,50544.9690956046,0.0,0.0,0.09542200753093334,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,2070000,17.95498583991653,37166820.68862722,52962.71948129379,0.0,0.0,10.284692204501416,201270.0
2013-07-01,2013-06-28,6239.TW,6239.TW,644000,58.054963802777834,37387396.688988924,53277.04028180922,0.0,0.0,0.053610714950496664,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1020000,35.928273316072755,36646838.78239421,52221.74526491175,0.0,0.0,8.330815031403906,122437.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,3187000,11.297214734950584,36004223.36028751,51306.0182884097,0.0,0.0,28.634321653189577,111300.0
