date,symbol,shares,close,weight
2013-07-01,1301.TW,501000.0,71.0,0.035501203109928305
2013-07-01,1303.TW,574000.0,60.7,0.03477343393538276
2013-07-01,1402.TW,1120000.0,32.4,0.0362167962231334
2013-07-01,2301.TW,690000.0,52.7,0.036291649059242724
2013-07-01,2303.TW,2505000.0,15.05,0.0376262751270719
2013-07-01,2345.TW,1953000.0,19.1,0.03722910597867585
2013-07-01,2356.TW,2175000.0,17.5,0.037987814325479916
2013-07-01,2377.TW,2314000.0,15.9,0.03672040610447691
2013-07-01,2382.TW,558000.0,64.6,0.03597606950220583
2013-07-01,2408.TW,6200000.0,6.18,0.03824081691152942
2013-07-01,2412.TW,355000.0,98.0,0.03472173557657659
2013-07-01,2449.TW,1643000.0,22.9,0.037550873370164446
2013-07-01,2882.TW,888000.0,40.65,0.0360263706080713
2013-07-01,2912.TW,184000.0,197.0,0.03617687471054177
2013-07-01,3045.TW,305000.0,113.5,0.03454957405352515
2013-07-01,3163.TWO,836000.0,45.6,0.03804679836033406
2013-07-01,3189.TW,318000.0,116.0,0.036815618912007964
2013-07-01,3260.TWO,542000.0,68.5,0.037054149949743
2013-07-01,3491.TWO,611000.0,60.4,0.03683198673217054
2013-07-01,3529.TWO,451000.0,81.29999999999998,0.036594353928468805
2013-07-01,4904.TW,451000.0,78.59999999999998,0.03537904328139789
2013-07-01,6187.TWO,2070000.0,18.05,0.03729018589294105
2013-07-01,6239.TW,644000.0,58.9,0.037857171175523785
2013-07-01,8210.TW,1020000.0,35.95,0.03659704863056875
2013-07-01,8932.TWO,3187000.0,11.5,0.03657858493099512
2013-07-02,1301.TW,501000.0,69.7,0.034985343246198335
2013-07-02,1303.TW,574000.0,59.2,0.03404467826987106
2013-07-02,1402.TW,1120000.0,32.5,0.0364684259647597
2013-07-02,2301.TW,690000.0,52.0,0.035947448450977415
2013-07-02,2303.TW,2505000.0,14.7,0.036892722074542
2013-07-02,2345.TW,1953000.0,19.0,0.03717675500753676
2013-07-02,2356.TW,2175000.0,17.85,0.03889673221289394
2013-07-02,2377.TW,2314000.0,16.0,0.03709359898129844
2013-07-02,2382.TW,558000.0,65.0,0.036338181586314126
2013-07-02,2408.TW,6200000.0,6.11,0.0379532118790392
2013-07-02,2412.TW,355000.0,97.9,0.03481983269758904
2013-07-02,2449.TW,1643000.0,23.0,0.03786003705445891
2013-07-02,2882.TW,888000.0,40.4,0.035942639427773274
2013-07-02,2912.TW,184000.0,198.5,0.03659265906420009
2013-07-02,3045.TW,305000.0,115.0,0.03514093518444908
2013-07-02,3163.TWO,836000.0,44.15,0.0369787835522995
2013-07-02,3189.TW,318000.0,115.0,0.03663874553657314
2013-07-02,3260.TWO,542000.0,68.0,0.036925283169153396
2013-07-02,3491.TWO,611000.0,59.5,0.03642284043230375
2013-07-02,3529.TWO,451000.0,83.9,0.037910030858185326
2013-07-02,4904.TW,451000.0,78.5,0.03547005270998269
2013-07-02,6187.TWO,2070000.0,17.95,0.0372263480593295
2013-07-02,6239.TW,644000.0,58.1,0.03748673662823722
2013-07-02,8210.TW,1020000.0,35.75,0.036533548153982486
2013-07-02,8932.TWO,3187000.0,11.45,0.036559747311646726
2013-07-03,1301.TW,501000.0,69.0,0.03480774482679306
2013-07-03,1303.TW,574000.0,58.1,0.03357972187007586
2013-07-03,1402.TW,1120000.0,32.2,0.03631306978603561
2013-07-03,2301.TW,690000.0,52.2,0.03626675209498199
2013-07-03,2303.TW,2505000.0,14.55,0.036699470089118766
2013-07-03,2345.TW,1953000.0,18.95,0.037264948682503796
2013-07-03,2356.TW,2175000.0,18.2,0.0398583869642918
2013-07-03,2377.TW,2314000.0,15.85,0.036930202674008684
2013-07-03,2382.TW,558000.0,63.5,0.03567771189353925
2013-07-03,2408.TW,6200000.0,5.98,0.037332058989215176
