signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,501000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.03635875,0.0
2013-06-28,1303.TW,574000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0363084,0.0
2013-06-28,1402.TW,1120000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.0363042,0.0
2013-06-28,2301.TW,690000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.0363203,0.0
2013-06-28,2303.TW,2505000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2505000.0,0.03632975,0.0
2013-06-28,2345.TW,1953000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1953000.0,0.0363351,0.0
2013-06-28,2356.TW,2175000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2175000.0,0.03633085,0.0
2013-06-28,2377.TW,2314000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2314000.0,0.03633765,0.0
2013-06-28,2382.TW,558000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.0363025,0.0
2013-06-28,2408.TW,6200000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,6200000.0,0.03633493,0.0
2013-06-28,2412.TW,355000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.036261,0.0
2013-06-28,2449.TW,1643000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.03632135,0.0
2013-06-28,2882.TW,888000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.03633965,0.0
2013-06-28,2912.TW,184000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.03625425,0.0
2013-06-28,3045.TW,305000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.03620175,0.0
2013-06-28,3163.TWO,836000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.0363041,0.0
2013-06-28,3189.TW,318000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.036309,0.0
2013-06-28,3260.TWO,542000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.0363475,0.0
2013-06-28,3491.TWO,611000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.03626195,0.0
2013-06-28,3529.TWO,451000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0363006,0.0
2013-06-28,4904.TW,451000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.03634575,0.0
2013-06-28,6187.TWO,2070000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2070000.0,0.036337275,0.0
2013-06-28,6239.TW,644000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.03628535,0.0
2013-06-28,8210.TW,1020000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.0363298,0.0
2013-06-28,8932.TWO,3187000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3187000.0,0.0363375,0.0
