date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04119700685094394
2015-07-01,2347.TW,901000.0,45.25,0.041023986707228656
2015-07-01,2357.TW,136000.0,305.0,0.04173815388956027
2015-07-01,2383.TW,686000.0,60.0,0.04141616234557138
2015-07-01,2412.TW,418000.0,98.0,0.041218942524878184
2015-07-01,2451.TW,363000.0,113.0,0.04127428482150127
2015-07-01,2881.TW,672000.0,61.2,0.041382353233452546
2015-07-01,2891.TW,1699000.0,24.15,0.04128620857086461
2015-07-01,3045.TW,400000.0,105.0,0.04226139014854222
2015-07-01,3227.TWO,408000.0,96.4,0.03957598067167486
2015-07-01,3293.TWO,391000.0,108.0,0.04249080912363431
2015-07-01,3324.TWO,2238000.0,18.5,0.04166067467428795
2015-07-01,3363.TWO,1196000.0,33.5,0.04031535375455935
2015-07-01,3665.TW,248000.0,177.0,0.04416919004667642
2015-07-01,3702.TW,1068000.0,38.65,0.04153509797213228
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041268851214196454
2015-07-01,4938.TW,457000.0,90.9,0.041799835394705644
2015-07-01,5483.TWO,1058000.0,39.6,0.04215754787560581
2015-07-01,6121.TWO,287000.0,143.0,0.04129642174015051
2015-07-01,6182.TWO,3544000.0,11.8,0.0420794649261885
2015-07-01,6274.TWO,1616000.0,25.65,0.041708369671741304
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04183455010804194
2015-07-02,1216.TW,754000.0,55.0,0.041311758681311116
2015-07-02,2347.TW,901000.0,45.45,0.040794191181362356
2015-07-02,2357.TW,136000.0,300.0,0.04064431526880862
2015-07-02,2383.TW,686000.0,64.9,0.04435151514237099
2015-07-02,2412.TW,418000.0,98.1,0.04084932997670864
2015-07-02,2451.TW,363000.0,113.5,0.04104328704001347
2015-07-02,2881.TW,672000.0,61.8,0.04137113125949791
2015-07-02,2891.TW,1699000.0,24.35,0.04121278778126317
2015-07-02,3045.TW,400000.0,103.0,0.04104278894791459
2015-07-02,3227.TWO,408000.0,97.0,0.03942498581074436
2015-07-02,3293.TWO,391000.0,118.5,0.04615670052714079
2015-07-02,3324.TWO,2238000.0,18.6,0.041467960363520656
2015-07-02,3363.TWO,1196000.0,32.4,0.03860253613706965
2015-07-02,3665.TW,248000.0,186.0,0.0459519846745001
2015-07-02,3702.TW,1068000.0,38.5,0.04096110184369787
2015-07-02,4904.TW,552000.0,73.79999999999998,0.040582153374868084
2015-07-02,4938.TW,457000.0,91.1,0.04147383785028747
2015-07-02,5483.TWO,1058000.0,40.15,0.04231660968159659
2015-07-02,6121.TWO,287000.0,143.0,0.04088439566046997
2015-07-02,6182.TWO,3544000.0,12.0,0.0423657215625464
2015-07-02,6274.TWO,1616000.0,25.6,0.04121174178785552
2015-07-02,6505.TW,521000.0,80.0,0.04152095736284175
2015-07-03,1216.TW,754000.0,54.9,0.04138523789960248
2015-07-03,2347.TW,901000.0,45.55,0.0410312679740964
2015-07-03,2357.TW,136000.0,300.5,0.040858756999245176
2015-07-03,2383.TW,686000.0,63.5,0.04355114793100027
2015-07-03,2412.TW,418000.0,98.3,0.04108010692582913
2015-07-03,2451.TW,363000.0,110.5,0.040102428094725036
2015-07-03,2881.TW,672000.0,62.2,0.041788946573290825
2015-07-03,2891.TW,1699000.0,24.25,0.04119143174211243
2015-07-03,3045.TW,400000.0,103.0,0.04119068191173782
2015-07-03,3227.TWO,408000.0,98.2,0.0400565384757991
2015-07-03,3293.TWO,391000.0,118.5,0.0463230208824637
2015-07-03,3324.TWO,2238000.0,18.6,0.04161738538358077
2015-07-03,3363.TWO,1196000.0,31.5,0.03766547937725268
2015-07-03,3665.TW,248000.0,186.5,0.04624153931508975
2015-07-03,3702.TW,1068000.0,38.0,0.04057482123072737
2015-07-03,4904.TW,552000.0,73.7,0.04067319897587579
2015-07-03,4938.TW,457000.0,92.2,0.04212587035494752
2015-07-03,5483.TWO,1058000.0,40.4,0.04273353289052893
2015-07-03,6121.TWO,287000.0,141.0,0.0404578476922887
2015-07-03,6182.TWO,3544000.0,11.85,0.041986901792187045
2015-07-03,6274.TWO,1616000.0,25.85,0.04176415218223716
2015-07-03,6505.TW,521000.0,78.4,0.0408371618844565
2015-07-06,1216.TW,754000.0,54.1,0.0413217077954425
2015-07-06,2347.TW,901000.0,44.85,0.040935197462152864
