signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2357.TW,136000,1000000000.0,300.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04101825,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3293.TWO,391000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04130325,0.0
2015-06-30,3324.TWO,2238000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.041300325,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,5483.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2015-06-30,6121.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2015-06-30,6182.TWO,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2015-06-30,6274.TWO,1616000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.041301575,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-03,3131.TWO,227000,1000226218.3539993,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.04321522392317639,0.0
2015-07-03,3702.TW,-1068000,1000226218.3539993,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,2313.TW,2202000,987166363.0635084,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,2202000.0,0.04317243434808788,0.0
2015-07-06,2451.TW,-363000,987166363.0635084,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3443.TW,528000,989704686.1452932,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.043200411798114166,0.0
2015-07-07,6274.TWO,-1616000,989704686.1452932,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,1519.TW,2613000,953212977.7297255,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2613000.0,0.043183030405269274,0.0
2015-07-08,3227.TWO,-408000,953212977.7297255,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2357.TW,-136000,957249782.1797566,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2892.TW,2222000,957249782.1797566,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2222000.0,0.04318465333663275,0.0
2015-07-13,3324.TWO,-2238000,972600847.4293219,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,3680.TWO,1039000,972600847.4293219,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04317886429052469,0.0
2015-07-14,5536.TWO,583000,970599799.5374275,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.04316434025637202,0.0
2015-07-14,6182.TWO,-3544000,970599799.5374275,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2347.TW,-901000,973991283.4368882,43.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2884.TW,1920000,973991283.4368882,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1920000.0,0.043182059958060494,0.0
2015-07-17,3680.TWO,-1039000,971645632.0059147,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,4123.TWO,570000,971645632.0059147,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0431553939201414,0.0
2015-07-21,3037.TW,2421000,959033388.8791596,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2421000.0,0.04317644253073806,0.0
2015-07-21,3665.TW,-248000,959033388.8791596,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1799000,949957230.3204384,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.04318994444219376,0.0
2015-07-22,3443.TW,-528000,949957230.3204384,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3131.TWO,-227000,940177727.553522,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2200000,940177727.553522,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2200000.0,0.04318250029773098,0.0
2015-07-24,1326.TW,539000,936544257.4275601,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0432040447411848,0.0
2015-07-24,3293.TWO,-391000,936544257.4275601,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3081.TWO,105000,920427457.0863738,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.04321198774958711,0.0
2015-07-28,3324.TWO,-2200000,920427457.0863738,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,1504.TW,1539000,919140628.7122117,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.04070089911313587,0.0
2015-07-29,2881.TW,-672000,919140628.7122117,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
