date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-17,971645632.0059147,981213549.3533146,55728932.005914725,0.05735520252467464,22,9567917.3474,0,115071.50368233964,117776.81895047816,232848.32263281778,80751932.4086594,0.08290827010659987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,963520688.8791596,973088606.2265595,53356088.8791596,0.05537617354249804,22,9567917.3474,0,115395.59652399128,118260.26807939478,233655.86460338606,80979365.98174825,0.08334248960145102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,959033388.8791596,968601306.2265595,53356088.8791596,0.05563527766381301,22,9567917.3474,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,949957230.3204384,961429547.6678383,51700380.32043835,0.05442390317193421,22,11472317.3474,0,113719.1807809972,117567.76840780364,231286.94918880082,79802933.88140154,0.08321184101282306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,940177727.553522,951650044.900922,48920577.55352199,0.05203332957144219,22,11472317.3474,0,114232.16425805032,116420.65851330916,230652.82277135947,80162922.28635111,0.08438582256941259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,936544257.4275601,948016574.77496,48574007.42756011,0.05186514896901946,22,11472317.3474,0,111650.64914217108,117350.64585056849,229001.29499273957,78351332.73134813,0.08333672499903778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,912458157.0863738,923930474.4337738,49045607.08637375,0.05375107527449181,22,11472317.3474,0,113447.76769553238,120476.98946135832,233924.7571568907,79612468.55826834,0.08500662721155622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,920427457.0863738,933112869.7457738,49045607.08637375,0.05328568450318542,22,12685412.659400001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,919140628.7122117,931826041.3716117,41207428.71221172,0.04483256144377663,22,12685412.659400001,0,109926.11679929233,104275.73711361826,214201.8539129106,77141134.59599462,0.08381011887692484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,927578578.765983,941016473.7895392,41164539.96598299,0.044378493540403664,22,13437895.023556255,1,108769.82073393156,114765.51802978308,223535.33876371465,76329698.76065373,0.08304463580028841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,930628821.8059831,945723218.9896334,41164539.96598299,0.04423303792171284,22,15094397.183650328,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,926462626.445983,941557023.6296334,41164539.96598299,0.04443194878124214,22,15094397.183650328,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,935468983.9156333,935468983.9156333,41164539.96598299,0.044004174027960585,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16939497.209650327
