date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,2347.TW,2347.TW,901000,45.40471692271991,40909649.94737064,58296.25117500316,0.0,0.0,0.46879934815557894,1921931.0
2015-07-01,2015-06-30,2357.TW,2357.TW,136000,304.5673348095468,41421157.534098364,59025.14948609017,0.0,0.0,0.09809366502455948,1386430.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1699000,24.264911575030276,41226084.76597644,58747.17079151642,0.0,0.0,0.07527188368309802,22571509.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3293.TWO,3293.TWO,391000,108.70256577428249,42502703.217744455,60566.35208528585,0.0,0.0,0.2655420181193377,1472460.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2238000,18.891905068425842,42280083.543137036,60249.11904897028,0.0,0.0,8.524188050139594,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,552000,74.28148908466616,41003381.97473572,58429.81931399841,0.0,0.0,0.14101277315157673,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1058000,39.72600355194894,42030111.75796198,59892.90925509582,0.0,0.0,0.3109351300564062,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,287000,143.54166113862186,41196456.74678447,58704.95086416788,0.0,0.0,0.5145563878500149,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3544000,11.801928800818372,41826035.67010031,59602.100829892945,0.0,0.0,1.3654954255517946,2595395.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1616000,25.662689763672965,41470906.65809551,59096.0419877861,0.0,0.0,0.5467494459763503,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-06,2015-07-03,3702.TW,3702.TW,-1068000,37.830969398776595,40403475.3178934,57574.9523279981,121210.4259536802,0.0,0.4776619253800834,2235891.0
