date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997319615.9482834,101840815.9482834,20,,False,0,False,0,False,,,,997319615.9482834,101840815.9482834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975772751.8211665,100951654.16262771,21,,False,0,False,0,False,,,,975772751.8211665,100951654.16262771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985533443.7603468,140781648.35400525,20,,False,0,False,0,False,,,,985533443.7603468,140781648.35400525,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987176311.522676,104205160.59494159,21,,False,0,False,0,False,,,,987176311.522676,104205160.59494159,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003206560.1652591,147860962.09168127,20,,False,0,False,0,False,,,,1003206560.1652591,147860962.09168127,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1028584329.7081826,104868778.34480971,22,,False,0,False,0,False,,,,1028584329.7081826,104868778.34480971,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1047449032.7487833,186984635.62964272,20,,False,0,False,0,False,,,,1047449032.7487833,186984635.62964272,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1057648799.0804998,105222043.58352096,25,,False,0,False,0,False,,,,1057648799.0804998,105222043.58352096,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1072725560.555538,194020762.79476535,23,,False,0,False,0,False,,,,1072725560.555538,194020762.79476535,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1081948595.2579415,108932295.7679666,23,,False,0,False,0,False,,,,1081948595.2579415,108932295.7679666,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1098993860.4711952,193979163.40088272,21,,False,0,False,0,False,,,,1098993860.4711952,193979163.40088272,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1131017269.7217937,109912715.2476656,23,,False,0,False,0,False,,,,1131017269.7217937,109912715.2476656,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1096589730.2660344,150009276.10697126,22,,False,0,False,0,False,,,,1096589730.2660344,150009276.10697126,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1053366462.6266992,114420559.84538795,22,,False,0,False,0,False,,,,1053366462.6266992,114420559.84538795,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1087784823.3749151,149505125.35579985,21,,False,0,False,0,False,,,,1087784823.3749151,149505125.35579985,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1085516532.1087723,115573980.57698119,22,,False,0,False,0,False,,,,1085516532.1087723,115573980.57698119,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1112999490.971977,197289839.513092,20,,False,0,False,0,False,,,,1112999490.971977,197289839.513092,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1122652222.0746028,113009270.19930261,25,,False,0,False,0,False,,,,1122652222.0746028,113009270.19930261,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1144083006.2457,198294506.3548002,23,,False,0,False,0,False,,,,1144083006.2457,198294506.3548002,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1142530831.1464927,117605931.37918918,24,,False,0,False,0,False,,,,1142530831.1464927,117605931.37918918,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1183809509.518826,204109659.39542067,22,,False,0,False,0,False,,,,1183809509.518826,204109659.39542067,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1152363241.9805393,117607495.44542892,22,,False,0,False,0,False,,,,1152363241.9805393,117607495.44542892,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1136637189.7488778,184485839.72064906,20,,False,0,False,0,False,,,,1136637189.7488778,184485839.72064906,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1138457870.7869356,115770067.9602448,24,,False,0,False,0,False,,,,1138457870.7869356,115770067.9602448,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1138277717.160079,202486418.7866658,22,,False,0,False,0,False,,,,1138277717.160079,202486418.7866658,22,0,UNKNOWN,BLOCK_SUBMISSION
