date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04342118545299484
2025-08-01,1326.TW,1573000.0,27.85,0.04392578798156487
2025-08-01,1519.TW,68000.0,657.0,0.04479607067341258
2025-08-01,1605.TW,2017000.0,21.55,0.043583169632807034
2025-08-01,2059.TW,17000.0,2640.0,0.04500061894132771
2025-08-01,2313.TW,690000.0,64.9,0.04490135287013361
2025-08-01,2317.TW,254000.0,181.5,0.04622490048605501
2025-08-01,2404.TW,57000.0,820.0,0.046865617854671505
2025-08-01,2449.TW,384000.0,120.0,0.0462038440467108
2025-08-01,3036.TW,328000.0,138.5,0.04555009173945265
2025-08-01,3044.TW,162000.0,281.0,0.04564434437270767
2025-08-01,3231.TW,368000.0,123.5,0.04557014549120904
2025-08-01,3665.TW,49000.0,895.0,0.043972864163812984
2025-08-01,4958.TW,361000.0,122.5,0.04434135185233656
2025-08-01,6121.TWO,110000.0,406.0,0.04478002767200748
2025-08-01,6290.TWO,424000.0,107.0,0.045489930484183504
2025-08-01,6505.TW,1036000.0,42.35,0.04399251684053424
2025-08-01,6584.TWO,215000.0,211.5,0.04559471133711061
2025-08-01,8299.TWO,85000.0,525.0,0.0447449336064338
2025-08-01,8358.TWO,382000.0,113.0,0.043282012415805524
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04127231294510026
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.042397062966437755
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04487930071130818
2025-08-04,1605.TW,2017000.0,21.3,0.04402879658180271
2025-08-04,1815.TWO,16000.0,55.3,0.0009067685056265648
2025-08-04,2059.TW,17000.0,2600.0,0.0452974321300793
2025-08-04,2313.TW,690000.0,65.2,0.046104997209683425
2025-08-04,2317.TW,254000.0,180.0,0.046855171877539036
2025-08-04,2404.TW,57000.0,823.0,0.04807574295597624
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046240274758926336
2025-08-04,3036.TW,328000.0,138.0,0.046387849953301113
2025-08-04,3044.TW,162000.0,278.5,0.046237200122461256
2025-08-04,3231.TW,368000.0,119.5,0.04506787048308523
2025-08-04,3665.TW,49000.0,850.0,0.04268411873795934
2025-08-04,4958.TW,361000.0,122.0,0.04513550918264598
2025-08-04,6121.TWO,110000.0,404.0,0.04554339103757294
2025-08-04,6290.TWO,424000.0,105.0,0.04562537734007082
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04183187274355401
2025-08-04,6584.TWO,215000.0,199.5,0.043957468498629554
2025-08-04,8299.TWO,85000.0,525.0,0.04573298436209929
2025-08-04,8358.TWO,382000.0,108.0,0.04228033619815727
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04157814131963702
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04471080936297457
2025-08-05,1605.TW,2017000.0,21.45,0.043899727882314984
2025-08-05,1815.TWO,16000.0,54.0,0.0008766825778163037
2025-08-05,2059.TW,17000.0,2725.0,0.04700500048303272
2025-08-05,2313.TW,690000.0,65.4,0.045788400470530705
2025-08-05,2317.TW,254000.0,184.5,0.04755089773634889
2025-08-05,2404.TW,57000.0,815.0,0.04713690874126897
2025-08-05,2449.TW,384000.0,118.49999656677248,0.04617194776061388
2025-08-05,3036.TW,328000.0,138.5,0.0460948335012026
2025-08-05,3044.TW,162000.0,278.5,0.04577926836034511
2025-08-05,3231.TW,368000.0,124.0,0.04630182799874256
2025-08-05,3665.TW,49000.0,885.0,0.04400155091088427
2025-08-05,4958.TW,361000.0,121.5,0.044505338989455794
2025-08-05,6121.TWO,110000.0,414.0,0.04620847753906768
2025-08-05,6290.TWO,424000.0,105.0,0.04517350505136787
2025-08-05,6505.TW,1036000.0,39.0,0.040997086659826314
2025-08-05,6584.TWO,215000.0,205.0,0.044721972936636094
2025-08-05,8299.TWO,85000.0,529.0,0.04562503716609965
2025-08-05,8358.TWO,382000.0,111.0,0.04302441512102652
2025-08-06,1326.TW,1573000.0,26.75,0.04262435140395227
2025-08-06,1519.TW,68000.0,652.0000244140625,0.04491193836668338
2025-08-06,1605.TW,2017000.0,21.5,0.043928829626301125
2025-08-06,1802.TW,804000.0,23.35,0.019017271566254317
2025-08-06,1815.TWO,346000.0,53.0,0.018576215601967233
2025-08-06,2059.TW,17000.0,2810.0,0.04839054527789152
2025-08-06,2313.TW,690000.0,64.5,0.04508313204087423
2025-08-06,2317.TW,254000.0,186.0,0.04785771239499073
2025-08-06,2404.TW,57000.0,828.0,0.04780908886195035
2025-08-06,2449.TW,384000.0,115.99999809265135,0.0451226379195333
2025-08-06,3036.TW,328000.0,137.5,0.04568586125252057
2025-08-06,3044.TW,162000.0,282.0,0.046277447571178486
2025-08-06,3231.TW,368000.0,122.5,0.04566560144708708
2025-08-06,3665.TW,49000.0,878.0,0.043580867467980934
2025-08-06,4958.TW,361000.0,122.0,0.044614117545088934
2025-08-06,6121.TWO,110000.0,412.0,0.04590871911228896
2025-08-06,6290.TWO,424000.0,105.5,0.04531308083254435
2025-08-06,6505.TW,1036000.0,39.5,0.04145358789746445
2025-08-06,6584.TWO,215000.0,200.5,0.0436674781362091
2025-08-06,8299.TWO,85000.0,523.0,0.04503248252729051
2025-08-06,8358.TWO,382000.0,113.5,0.0439202192089919
2025-08-07,1326.TW,1573000.0,26.799999237060547,0.042021653838619014
2025-08-07,1519.TW,68000.0,669.0000061035157,0.045346593833621995
2025-08-07,1802.TW,804000.0,23.3,0.018673322866742482
2025-08-07,1815.TWO,346000.0,54.4,0.018762237755801128
2025-08-07,2059.TW,17000.0,2925.0,0.04956606343543921
2025-08-07,2313.TW,690000.0,64.1,0.04408763036070469
2025-08-07,2317.TW,254000.0,194.5,0.04924509264758177
2025-08-07,2404.TW,57000.0,910.0,0.05170420734834051
2025-08-07,2449.TW,384000.0,121.50000114440918,0.046506873351952006
2025-08-07,3036.TW,328000.0,130.0,0.04250370929888644
2025-08-07,3044.TW,162000.0,285.0,0.046022426321050344
2025-08-07,3231.TW,368000.0,123.5,0.045302734057593594
2025-08-07,3665.TW,49000.0,930.0,0.04542434410765138
2025-08-07,4958.TW,361000.0,124.0,0.044620920334318775
2025-08-07,6121.TWO,110000.0,406.5,0.04457207695355786
2025-08-07,6290.TWO,424000.0,106.0,0.04480034499833846
2025-08-07,6505.TW,1036000.0,39.84999847412109,0.04115264000306038
2025-08-07,6584.TWO,215000.0,208.0,0.04457706097200285
2025-08-07,8299.TWO,85000.0,523.0,0.0443129079944183
2025-08-07,8358.TWO,382000.0,114.0,0.043408807048496874
2025-08-08,1326.TW,1573000.0,26.799999237060547,0.04098487365820199
2025-08-08,1519.TW,68000.0,676.0000183105469,0.04469055177824716
2025-08-08,1802.TW,861000.0,23.95,0.020047894377168203
2025-08-08,1815.TWO,368000.0,55.9,0.019999526928274527
2025-08-08,2059.TW,17000.0,2960.0,0.04892160860964718
2025-08-08,2308.TW,32000.0,637.0,0.019817529211030367
2025-08-08,2313.TW,690000.0,66.3,0.04447569215154073
2025-08-08,2317.TW,254000.0,194.5,0.04803009201395866
2025-08-08,2360.TW,40000.0,502.0,0.019521977362514216
2025-08-08,2404.TW,57000.0,965.0,0.05347641259089116
2025-08-08,2449.TW,384000.0,133.50000343322753,0.04983937615781428
2025-08-08,3036.TW,328000.0,126.0,0.04017949603774838
2025-08-08,3044.TW,162000.0,312.0,0.04913938365592224
2025-08-08,3231.TW,368000.0,124.5,0.04454277464347368
2025-08-08,3665.TW,49000.0,973.0,0.046352057505607086
2025-08-08,4958.TW,361000.0,129.0,0.04527484879456796
2025-08-08,6121.TWO,110000.0,409.5,0.043793200711875147
2025-08-08,6290.TWO,424000.0,108.5,0.044725550128740243
2025-08-08,6505.TW,1036000.0,39.25,0.0395329763691193
2025-08-08,6584.TWO,215000.0,212.0,0.04431333307686245
2025-08-08,8299.TWO,85000.0,532.0,0.04396333746677753
2025-08-08,8358.TWO,382000.0,125.0,0.046423028837652085
2025-08-11,1326.TW,1573000.0,28.0,0.042048823974200344
2025-08-11,1519.TW,68000.0,674.9999877929688,0.04382074710543971
2025-08-11,1802.TW,861000.0,24.7,0.020303326782583925
2025-08-11,1815.TWO,368000.0,61.4,0.021571646250609654
2025-08-11,2059.TW,17000.0,3005.0,0.0487708694197172
2025-08-11,2308.TW,32000.0,638.0,0.019491163160868092
2025-08-11,2313.TW,690000.0,69.0,0.04545328556470071
2025-08-11,2317.TW,254000.0,198.0,0.04801379201050049
2025-08-11,2360.TW,40000.0,518.0,0.019781392079407663
2025-08-11,2404.TW,57000.0,970.0,0.052785384559384634
2025-08-11,2449.TW,384000.0,139.99999465942383,0.05132469100490579
2025-08-11,3044.TW,162000.0,328.5,0.05080629065105394
2025-08-11,3231.TW,368000.0,127.5,0.04479454229564708
2025-08-11,3665.TW,49000.0,981.0,0.04589149304367987
2025-08-11,4958.TW,361000.0,141.5,0.04876752796835244
2025-08-11,6121.TWO,110000.0,404.5,0.042479393850060033
2025-08-11,6290.TWO,424000.0,104.0,0.04209846839447685
