date,symbol,shares,close,weight
2012-01-12,2379.TW,788000.0,49.7,0.03823714272605292
2012-01-12,2382.TW,569000.0,66.2,0.03677672749125249
2012-01-12,2451.TW,458000.0,77.0,0.0344317446653776
2012-01-12,2603.TW,2374000.0,16.85,0.03905561183377668
2012-01-12,2609.TW,3002000.0,12.95,0.0379562485804104
2012-01-12,2615.TW,2479000.0,15.1,0.036547384304560004
2012-01-12,3034.TW,471000.0,85.0,0.0390879288175124
2012-01-12,3045.TW,384000.0,94.2,0.035317093331587675
2012-01-12,3231.TW,935000.0,41.15,0.03756507638905942
2012-01-12,3260.TWO,1139000.0,30.65,0.0340845079504045
2012-01-12,3293.TWO,178000.0,187.5,0.03258547831358752
2012-01-12,4123.TWO,1206000.0,30.6,0.03603060546796429
2012-01-12,4938.TW,1102000.0,35.25,0.03792656772525735
2012-01-12,5483.TWO,779000.0,50.5,0.03840888162149442
2012-01-12,6121.TWO,204000.0,179.0,0.035652174564762905
2012-01-12,6187.TWO,2559000.0,13.45,0.03360434201079034
2012-01-13,1216.TW,820000.0,45.7,0.03660473360997509
2012-01-13,1402.TW,1033000.0,36.2,0.03652717541366213
2012-01-13,2059.TW,251000.0,138.5,0.03395710777740218
2012-01-13,2301.TW,1065000.0,37.45,0.038959074197674366
2012-01-13,2308.TW,503000.0,77.9,0.03827477451975186
2012-01-13,2317.TW,438000.0,85.2,0.03645196154570119
2012-01-13,2324.TW,1203000.0,32.2,0.037838045683838424
2012-01-13,2347.TW,496000.0,76.29999999999998,0.036966932340363585
2012-01-13,2357.TW,169000.0,229.5,0.03788581137401102
2012-01-13,2379.TW,788000.0,49.05,0.03775482202734139
2012-01-13,2382.TW,569000.0,66.2,0.03679403812440145
2012-01-13,2451.TW,458000.0,76.5,0.0342242635291855
2012-01-13,2603.TW,2374000.0,16.85,0.03907399512709779
2012-01-13,2609.TW,3002000.0,12.75,0.037387641599204824
2012-01-13,2615.TW,2479000.0,15.15,0.0366856617782941
2012-01-13,3034.TW,471000.0,84.5,0.038876290102743336
2012-01-13,3045.TW,384000.0,95.0,0.03563379095084302
2012-01-13,3231.TW,935000.0,41.3,0.03771975478240896
2012-01-13,3260.TWO,1139000.0,30.05,0.03343300387020166
2012-01-13,3293.TWO,178000.0,188.0,0.03268775165512639
2012-01-13,4123.TWO,1206000.0,30.6,0.03604756490497617
2012-01-13,4938.TW,1102000.0,35.5,0.038213528941555094
2012-01-13,5347.TWO,3384000.0,11.3,0.037352183632880384
2012-01-13,5483.TWO,779000.0,50.6,0.038503053493030695
2012-01-13,6121.TWO,204000.0,182.0,0.03626675960589089
2012-01-16,1216.TW,820000.0,45.45,0.03673075111798301
2012-01-16,1402.TW,1033000.0,35.25,0.03588736008873045
2012-01-16,2059.TW,251000.0,138.5,0.03426143622018306
2012-01-16,2301.TW,1065000.0,36.35,0.03815365009371587
2012-01-16,2308.TW,503000.0,77.7,0.03851865139980257
2012-01-16,2317.TW,438000.0,83.5,0.03604480293643491
2012-01-16,2324.TW,1203000.0,31.4,0.03722865488424465
2012-01-16,2347.TW,496000.0,75.0,0.03666274763446747
2012-01-16,2357.TW,169000.0,222.5,0.03705943462164148
2012-01-16,2379.TW,788000.0,49.0,0.03805435515220586
2012-01-16,2382.TW,569000.0,65.7,0.03684340036676311
2012-01-16,2451.TW,458000.0,76.59999999999998,0.034576124804045566
2012-01-16,2603.TW,2374000.0,16.2,0.037903367707646705
2012-01-16,2609.TW,3002000.0,12.55,0.03713098611299261
2012-01-16,2615.TW,2479000.0,14.6,0.03567068522132621
2012-01-16,3034.TW,471000.0,83.9,0.0389461863439916
2012-01-16,3045.TW,384000.0,94.5,0.03576391898278375
2012-01-16,3231.TW,935000.0,41.7,0.03842640319607713
2012-01-16,3260.TWO,1139000.0,31.1,0.03491131298873596
2012-01-16,4123.TWO,1206000.0,30.3,0.0360140535351931
2012-01-16,4938.TW,1102000.0,35.0,0.038012961727457266
2012-01-16,5347.TWO,3384000.0,11.35,0.03785369559794839
2012-01-16,5483.TWO,779000.0,50.3,0.03861779850765277
2012-01-16,6121.TWO,204000.0,184.5,0.03709442192113136
2012-01-16,8299.TWO,203000.0,193.0,0.038613166386311855
2012-01-17,1216.TW,820000.0,45.3,0.03593766854172207
2012-01-17,1402.TW,1033000.0,36.4,0.036378061227884555
2012-01-17,2059.TW,251000.0,146.0,0.035453933165884535
2012-01-17,2301.TW,1065000.0,36.25,0.037350417706855585
2012-01-17,2308.TW,503000.0,78.29999999999998,0.03810373880764737
2012-01-17,2317.TW,438000.0,87.0,0.03686644046333013
2012-01-17,2324.TW,1203000.0,31.95,0.03718556069077015
2012-01-17,2347.TW,496000.0,75.0,0.03598991196231252
2012-01-17,2357.TW,169000.0,224.0,0.03662457277541136
2012-01-17,2379.TW,788000.0,51.5,0.0392618980444776
2012-01-17,2382.TW,569000.0,65.0,0.03578190575070238
2012-01-17,2451.TW,458000.0,77.59999999999998,0.03438468449113324
2012-01-17,2603.TW,2374000.0,16.45,0.037781958035640245
2012-01-17,2609.TW,3002000.0,12.7,0.036885209395912624
2012-01-17,2610.TW,2696000.0,14.3,0.03729870639517855
2012-01-17,2615.TW,2479000.0,15.05,0.03609531790070752
2012-01-17,3034.TW,471000.0,87.4,0.03982632048100483
2012-01-17,3045.TW,384000.0,94.0,0.03492182425246324
2012-01-17,3231.TW,935000.0,41.5,0.037540283841871816
2012-01-17,3260.TWO,1139000.0,32.0,0.03526237395705287
2012-01-17,4938.TW,1102000.0,35.0,0.03731534689210736
2012-01-17,5347.TWO,3384000.0,11.55,0.03781378782337036
2012-01-17,5483.TWO,779000.0,51.7,0.03896420729418718
2012-01-17,6121.TWO,204000.0,197.0,0.03888071456831762
2012-01-17,8299.TWO,203000.0,206.5,0.040555890174843
2012-01-18,1216.TW,820000.0,45.6,0.03613956766579351
2012-01-18,1402.TW,1033000.0,36.5,0.03644160058448094
2012-01-18,2059.TW,251000.0,145.0,0.035175961842013125
2012-01-18,2301.TW,1065000.0,36.4,0.03746754600267841
2012-01-18,2308.TW,503000.0,79.9,0.038843559654951364
2012-01-18,2317.TW,438000.0,87.7,0.03712598301559317
2012-01-18,2324.TW,1203000.0,32.0,0.037206589560932465
2012-01-18,2347.TW,496000.0,75.59999999999998,0.03624163062967636
2012-01-18,2379.TW,788000.0,52.0,0.03960352280363593
2012-01-18,2382.TW,569000.0,65.3,0.03591118245399882
2012-01-18,2451.TW,458000.0,77.0,0.034084777313379166
2012-01-18,2603.TW,2374000.0,16.3,0.03740008392996038
2012-01-18,2609.TW,3002000.0,12.25,0.03554275061846714
2012-01-18,2610.TW,2696000.0,13.75,0.03582835294637798
2012-01-18,2615.TW,2479000.0,15.1,0.03617909773419132
2012-01-18,3034.TW,471000.0,86.0,0.03914926529393003
2012-01-18,3045.TW,384000.0,91.7,0.03403335922930182
2012-01-18,3231.TW,935000.0,42.0,0.0379546646939375
2012-01-18,3260.TWO,1139000.0,32.0,0.035227186625022514
2012-01-18,4938.TW,1102000.0,35.55,0.0378639098425303
2012-01-18,5347.TWO,3384000.0,11.6,0.03793958721063662
2012-01-18,5483.TWO,779000.0,54.9,0.041334630517751325
2012-01-18,6121.TWO,204000.0,196.0,0.03864474950655455
2012-01-18,6147.TWO,1112000.0,34.5,0.0370790108560789
2012-01-18,8299.TWO,203000.0,207.5,0.04071162117571638
2012-01-30,1216.TW,820000.0,44.55,0.03468751321736349
2012-01-30,1402.TW,1033000.0,36.35,0.03565466348939397
2012-01-30,2059.TW,251000.0,146.0,0.03479670990018074
2012-01-30,2301.TW,1065000.0,36.5,0.036910852633159845
2012-01-30,2308.TW,503000.0,77.9,0.03720634835222703
2012-01-30,2317.TW,438000.0,93.8,0.03901113213510302
2012-01-30,2324.TW,1203000.0,32.4,0.037010269091342154
2012-01-30,2347.TW,496000.0,74.5,0.03508726803011184
2012-01-30,2379.TW,788000.0,54.8,0.041003259444238514
2012-01-30,2382.TW,569000.0,64.2,0.0346863737737167
2012-01-30,2451.TW,458000.0,80.2,0.034877990213651656
2012-01-30,2603.TW,2374000.0,16.25,0.0366307394033243
2012-01-30,2610.TW,2696000.0,13.65,0.03494331831606754
2012-01-30,2615.TW,2479000.0,16.05,0.03778010570520374
2012-01-30,3034.TW,471000.0,86.0,0.0384619202973509
2012-01-30,3045.TW,384000.0,89.0,0.03245135506054076
2012-01-30,3211.TWO,300000.0,140.0,0.03988052763760277
2012-01-30,3231.TW,935000.0,43.45,0.03857562727793668
2012-01-30,3260.TWO,1139000.0,32.8,0.03547391924092212
2012-01-30,4938.TW,1102000.0,37.6,0.039344229494514237
2012-01-30,5347.TWO,3384000.0,12.0,0.03855877300732793
2012-01-30,5483.TWO,779000.0,58.7,0.04341973455816554
2012-01-30,6121.TWO,204000.0,209.5,0.04058128548037779
2012-01-30,6147.TWO,1112000.0,34.4,0.036322424943230736
2012-01-30,8299.TWO,203000.0,212.5,0.040960625261121174
2012-01-31,1216.TW,820000.0,43.7,0.03384235844161908
2012-01-31,1402.TW,1033000.0,36.35,0.035462558754855655
2012-01-31,2059.TW,251000.0,150.0,0.03555742577794715
2012-01-31,2301.TW,1065000.0,37.5,0.03771778730429653
2012-01-31,2308.TW,503000.0,76.5,0.036340822449469255
2012-01-31,2317.TW,438000.0,95.3,0.03942142715451801
2012-01-31,2324.TW,1203000.0,33.2,0.03771977058700924
2012-01-31,2347.TW,496000.0,73.0,0.034195571648550076
2012-01-31,2379.TW,788000.0,54.8,0.0407823368635757
2012-01-31,2382.TW,569000.0,63.2,0.033962110940653434
2012-01-31,2451.TW,458000.0,79.7,0.034473797880533695
2012-01-31,2610.TW,2696000.0,13.9,0.03539158556635067
2012-01-31,2615.TW,2479000.0,16.5,0.03863009735214505
2012-01-31,3034.TW,471000.0,84.09999999999998,0.03740952850552037
2012-01-31,3045.TW,384000.0,89.5,0.0324578382240767
2012-01-31,3211.TWO,300000.0,147.0,0.041648936966997854
2012-01-31,3231.TW,935000.0,44.4,0.03920666596934125
2012-01-31,3260.TWO,1139000.0,32.75,0.03522900360492508
2012-01-31,3363.TWO,1314000.0,31.3,0.03884230860240547
2012-01-31,4938.TW,1102000.0,35.8,0.03725889346138804
2012-01-31,5347.TWO,3384000.0,12.0,0.038351021141855984
2012-01-31,5483.TWO,779000.0,61.1,0.04495148045180273
2012-01-31,6121.TWO,204000.0,208.0,0.04007364384089916
2012-01-31,6147.TWO,1112000.0,34.15,0.03586417350418027
2012-01-31,8299.TWO,203000.0,217.0,0.04160266037036786
2012-02-01,1402.TW,1033000.0,36.6,0.035536018852720536
2012-02-01,2059.TW,251000.0,157.0,0.03703912671271955
2012-02-01,2301.TW,1065000.0,36.9,0.036937146220717365
2012-02-01,2308.TW,503000.0,76.5,0.03616735799076539
2012-02-01,2317.TW,438000.0,95.2,0.039192089984426484
2012-02-01,2324.TW,1203000.0,32.75,0.03703090247949356
2012-02-01,2347.TW,496000.0,71.9,0.03351953085694647
2012-02-01,2379.TW,788000.0,54.9,0.04066173696410036
2012-02-01,2382.TW,569000.0,63.3,0.0338534817215398
2012-02-01,2451.TW,458000.0,78.79999999999998,0.033921813350743096
2012-02-01,2610.TW,2696000.0,14.4,0.03648965394198704
2012-02-01,2615.TW,2479000.0,16.55,0.03856220771055309
2012-02-01,3034.TW,471000.0,88.9,0.03935591671028806
2012-02-01,3045.TW,384000.0,87.5,0.03158105558777315
2012-02-01,3211.TWO,300000.0,144.5,0.040745201182439475
2012-02-01,3231.TW,935000.0,43.6,0.038316467621760726
2012-02-01,3260.TWO,1139000.0,33.2,0.035542598239301317
2012-02-01,3363.TWO,1314000.0,30.9,0.03816288594071781
2012-02-01,3653.TW,480000.0,86.09999999999998,0.03884469837296097
2012-02-01,4938.TW,1102000.0,36.0,0.03728820349042073
2012-02-01,5347.TWO,3384000.0,12.05,0.038326994640289984
2012-02-01,5483.TWO,779000.0,62.3,0.04561554510324793
2012-02-01,6121.TWO,204000.0,205.0,0.03930713525835337
2012-02-01,6147.TWO,1112000.0,35.5,0.03710398066615872
2012-02-01,8299.TWO,203000.0,226.0,0.04312129965047193
2012-02-02,1402.TW,1033000.0,37.8,0.03570466658528217
2012-02-02,2059.TW,251000.0,158.0,0.03626299490975379
2012-02-02,2301.TW,1065000.0,38.0,0.03700548197079369
2012-02-02,2308.TW,503000.0,81.0,0.037255111241315725
2012-02-02,2317.TW,438000.0,96.7,0.0387287468910348
2012-02-02,2324.TW,1203000.0,34.8,0.03828051147561392
2012-02-02,2379.TW,788000.0,56.2,0.040494439643335337
2012-02-02,2382.TW,569000.0,67.5,0.03511954654789371
2012-02-02,2451.TW,458000.0,82.7,0.0346340953401276
2012-02-02,2610.TW,2696000.0,14.55,0.03586870867733951
2012-02-02,2615.TW,2479000.0,16.4,0.03717519329903138
2012-02-02,3034.TW,471000.0,94.4,0.04065610431376865
2012-02-02,3045.TW,384000.0,87.0,0.030548039082784174
2012-02-02,3211.TWO,300000.0,148.5,0.04073620513463946
2012-02-02,3227.TWO,481000.0,85.2,0.03747291963779319
2012-02-02,3231.TW,935000.0,44.35,0.03791736032254496
2012-02-02,3260.TWO,1139000.0,35.5,0.0369730210216965
2012-02-02,3363.TWO,1314000.0,31.95,0.03838831840233387
2012-02-02,3653.TW,480000.0,90.2,0.039589556397516275
2012-02-02,4938.TW,1102000.0,36.3,0.03657809471422959
2012-02-02,5347.TWO,3384000.0,12.5,0.03867882103693039
2012-02-02,5483.TWO,779000.0,64.6,0.046015361290067676
2012-02-02,6121.TWO,204000.0,207.5,0.038706252824899846
2012-02-02,6147.TWO,1112000.0,35.5,0.03609657539607244
2012-02-02,8299.TWO,203000.0,239.0,0.04436360189713361
2012-02-03,1402.TW,1033000.0,37.25,0.03481587300716279
2012-02-03,2059.TW,251000.0,156.0,0.03542819372696885
2012-02-03,2301.TW,1065000.0,37.5,0.036135291831924064
2012-02-03,2308.TW,503000.0,79.79999999999998,0.03631797015232131
2012-02-03,2317.TW,438000.0,97.6,0.038678944938079635
2012-02-03,2324.TW,1203000.0,35.0,0.03809643724777872
2012-02-03,2379.TW,788000.0,55.7,0.03971294585214593
2012-02-03,2382.TW,569000.0,67.1,0.03454502231270554
2012-02-03,2451.TW,458000.0,87.4,0.0362182616287563
2012-02-03,2610.TW,2696000.0,14.3,0.0348824207558761
2012-02-03,2615.TW,2479000.0,16.35,0.036672876398858335
2012-02-03,3034.TW,471000.0,92.2,0.03929185377531144
