date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995041567.5543883,99962717.55438827,25,,False,0,False,0,False,,,,995041567.5543883,99962717.55438827,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009905217.5543883,99962717.55438827,25,,False,0,False,0,False,,,,1009905217.5543883,99962717.55438827,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1017311317.5543883,99962717.55438827,25,,False,0,False,0,False,,,,1017311317.5543883,99962717.55438827,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025300817.5543883,99962717.55438827,25,,False,0,False,0,False,,,,1025300817.5543883,99962717.55438827,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1023620917.5543883,99962717.55438827,25,,False,0,False,0,False,,,,1023620917.5543883,99962717.55438827,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1021954741.5043542,96270091.50435424,25,,False,0,False,0,False,,,,1021954741.5043542,96270091.50435424,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1028612184.9501576,93188184.95015761,25,,False,0,False,0,False,,,,1028612184.9501576,93188184.95015761,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1029305823.3350451,91324473.33504513,25,,False,0,False,0,False,,,,1029305823.3350451,91324473.33504513,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024229249.5698388,86552649.56983882,25,,False,0,False,0,False,,,,1024229249.5698388,86552649.56983882,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1023747376.4810578,81777226.48105776,25,,False,0,False,0,False,,,,1023747376.4810578,81777226.48105776,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1014653903.4905133,76119003.49051335,25,,False,0,False,0,False,,,,1014653903.4905133,76119003.49051335,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1033622978.5433942,73944628.54339424,25,,False,0,False,0,False,,,,1033622978.5433942,73944628.54339424,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1034655432.1232773,73325832.12327734,25,,False,0,False,0,False,,,,1034655432.1232773,73325832.12327734,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1053145544.654199,69173794.65419896,25,,False,0,False,0,False,,,,1053145544.654199,69173794.65419896,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1058850554.4557917,67349454.45579168,25,,False,0,False,0,False,,,,1058850554.4557917,67349454.45579168,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1063928971.804492,61470571.80449201,25,,False,0,False,0,False,,,,1063928971.804492,61470571.80449201,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1093621751.283787,55501601.28378711,25,,False,0,False,0,False,,,,1093621751.283787,55501601.28378711,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1105221460.1105516,46188460.110551566,25,,False,0,False,0,False,,,,1105221460.1105516,46188460.110551566,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1093975110.679022,41575910.679022074,25,,False,0,False,0,False,,,,1093975110.679022,41575910.679022074,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1106734207.8422294,42465807.84222939,25,,False,0,False,0,False,,,,1106734207.8422294,42465807.84222939,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1141273683.1436687,41126933.14366856,25,,False,0,False,0,False,,,,1141273683.1436687,41126933.14366856,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1150915978.047136,42885478.047136,25,,False,0,False,0,False,,,,1150915978.047136,42885478.047136,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1134818768.829305,43444118.82930502,25,,False,0,False,0,False,,,,1134818768.829305,43444118.82930502,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1142795838.247151,44302088.247151,25,,False,0,False,0,False,,,,1142795838.247151,44302088.247151,25,0,UNKNOWN,BLOCK_SUBMISSION
