signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,820000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.036307125,0.0
2011-12-30,1402.TW,1033000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.036327525,0.0
2011-12-30,2059.TW,251000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.036216,0.0
2011-12-30,2301.TW,1065000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.03633355,0.0
2011-12-30,2308.TW,503000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.036252,0.0
2011-12-30,2317.TW,438000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.03635165,0.0
2011-12-30,2324.TW,1203000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1203000.0,0.0363457,0.0
2011-12-30,2347.TW,496000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03629414999999999,0.0
2011-12-30,2382.TW,569000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.03627715,0.0
2011-12-30,2451.TW,458000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.0363132,0.0
2011-12-30,2603.TW,2374000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.03632985,0.0
2011-12-30,2609.TW,3002000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3002000.0,0.03633025,0.0
2011-12-30,2615.TW,2479000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.036324675,0.0
2011-12-30,3045.TW,384000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.0362968,0.0
2011-12-30,3211.TWO,314000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.03632475,0.0
2011-12-30,3260.TWO,1139000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03635005,0.0
2011-12-30,3293.TWO,178000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.0362355,0.0
2011-12-30,3363.TWO,1383000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1383000.0,0.036316875,0.0
2011-12-30,4123.TWO,1206000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.03631565,0.0
2011-12-30,4938.TW,1102000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.036327375,0.0
2011-12-30,5483.TWO,779000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.0363247,0.0
2011-12-30,6121.TWO,204000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0361965,0.0
2011-12-30,6139.TW,1368000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1368000.0,0.036333675,0.0
2011-12-30,6187.TWO,2559000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2559000.0,0.0363449,0.0
2011-12-30,6290.TWO,1239000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.03631735,0.0
2012-01-06,2357.TW,169000,1023620917.5543883,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.03808538818564012,0.0
2012-01-06,3211.TWO,-314000,1023620917.5543883,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,935000,1021954741.5043542,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.03798920678507815,0.0
2012-01-09,6139.TW,-1368000,1021954741.5043542,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,788000,1028612184.9501576,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.03802171563998641,0.0
2012-01-10,3363.TWO,-1383000,1028612184.9501576,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,471000,1029305823.3350451,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.03802028426614807,0.0
2012-01-11,6290.TWO,-1239000,1029305823.3350451,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3384000,1024229249.5698388,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3384000.0,0.03800101394911985,0.0
2012-01-12,6187.TWO,-2559000,1024229249.5698388,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-178000,1023747376.4810578,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,203000,1023747376.4810578,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03806627581694326,0.0
2012-01-16,2610.TW,2696000,1014653903.4905133,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2696000.0,0.038003056872249565,0.0
2012-01-16,4123.TWO,-1206000,1014653903.4905133,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-169000,1033622978.5433942,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1112000,1033622978.5433942,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1112000.0,0.0379937857567195,0.0
2012-01-18,2609.TW,-3002000,1034655432.1232773,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
