date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995041567.5543883,995041567.5543883,99962717.55438827,0.10046084587207396,25,0.0,0,1280728.0899568088,0.0,1280728.0899568088,898756554.355655,0.8987565543556549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009905217.5543883,1009905217.5543883,99962717.55438827,0.09898227657092463,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1017311317.5543883,1017311317.5543883,99962717.55438827,0.09826167843556305,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1025300817.5543883,1025300817.5543883,99962717.55438827,0.09749598931640921,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1023620917.5543883,1023620917.5543883,99962717.55438827,0.0976559933859274,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1021954741.5043542,1021954741.5043542,96270091.50435424,0.09420191285833382,25,0.0,0,106913.79314585976,107323.25138211962,214237.0445279794,75027223.26025246,0.0732959066912249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1028612184.9501576,1028612184.9501576,93188184.95015761,0.09059603445653634,25,0.0,0,106203.58860091859,107490.93311013331,213694.5217110519,74528834.10590777,0.0729277247602948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1029305823.3350451,1029305823.3350451,91324473.33504513,0.08872433368650871,25,0.0,0,109393.29141330809,112688.38816333632,222081.6795766444,76767222.04442672,0.07463184197856508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024229249.5698388,1024229249.5698388,86552649.56983882,0.08450515312483964,25,0.0,0,108112.6605005937,106967.68539797913,215080.34589857282,75868533.68462716,0.07370844695972492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1023747376.4810578,1023747376.4810578,81777226.48105776,0.0798802794124385,25,0.0,0,102103.40790881141,100618.2192905869,202721.6271993983,71651514.32197292,0.06995652033181586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
