total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11323045650217323,0.13018120180502502,0.22413825268987397,-5.5067178924419,-0.11323045650217323,0.13018120180502502,0.22413825268987397,-5.5067178924419,6454167.331578596,3738582.646999199,2715584.6845793966,2.7206751117984895,0.0,23.73704838010899,48,6,145,24,2010-01-04,2010-02-04,886769543.4978268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6454167.331578596,886769543.4978268,0,0,0,0,0,0,0.2038441368586379,0.08873515387363587,0.8596975411006726,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11323045650217323,,0.13018120180502502,2.6235667698239995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_89e18125a030,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009485344794270434,0.03645146478815853,0.11113864784656664,0.9453653408838429,0.009485344794270434,0.03645146478815853,0.11113864784656664,0.9453653408838429,7070844.356418738,4101426.0100612235,2969418.346357515,2.9213207925574793,0.0,147.85998235948907,37,5,144,24,2010-11-01,2010-12-02,1009485344.7942705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7070844.356418738,1009485344.7942705,0,0,0,0,0,0,0.20377606918464852,0.09018572370224796,0.8609718935096345,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009485344794270434,,0.03645146478815853,2.878193691271034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_89e18125a030,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08397098876713849,0.14060708499114183,0.3109668016514782,-2.8058053793685405,-0.08397098876713849,0.13399963610405796,0.30533405124974305,-2.8630807015554214,5960335.476400156,3511019.6368629704,2449315.8395371856,2.6022197897851296,0.0,18.500134579178344,41,10,137,24,2011-08-01,2011-09-01,916029011.2328615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5960335.476400156,916029011.2328615,0,0,0,0,0,0,0.20606103149218946,0.08420906276157732,0.861538580993391,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08397098876713849,,0.13399963610405796,2.4638734293775233,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_89e18125a030,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0005922257672201781,0.042112459872448715,0.15743302465026485,0.11512946430992738,0.0005922257672201781,0.042112459872448715,0.15492166647065117,0.11458156313774227,7168028.863858337,4090312.7733612237,3077716.090497112,2.9096986283720945,0.0,498.140050296834,84,22,156,24,2012-06-01,2012-07-04,1000592225.7672203,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7168028.863858337,1000592225.7672203,0,0,0,0,0,0,0.20477599608607783,0.09336859329413472,0.8563603868909306,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0005922257672201781,,0.042112459872448715,2.8703949286745427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_89e18125a030,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03259573258028259,0.02222364095377538,0.1138253592355998,3.015388630638694,0.03259573258028259,0.02222364095377538,0.1138253592355998,3.015388630638694,7653445.314646509,4353730.564516214,3299714.750130295,3.0501958644681144,0.0,,67,15,149,24,2013-04-01,2013-05-07,1032595732.5802826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7653445.314646509,1032595732.5802826,0,0,0,0,0,0,0.20423262585618515,0.09267727611905424,0.8564232535825915,21,29,True,0,0,0,COMPLETE,True,PASS,,0.03259573258028259,,0.02222364095377538,3.0552495189587465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_89e18125a030,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04715433403708369,0.02457753757751724,0.10566292236749751,4.633789605730322,0.04715433403708369,0.02457753757751724,0.10566292236749751,4.633789605730322,6322118.663973309,3652222.246579144,2669896.417394166,2.53629449165847,0.0,,68,11,127,24,2014-01-02,2014-02-12,1047154334.0370837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6322118.663973309,1047154334.0370837,0,0,0,0,0,0,0.20142787975913634,0.08792211355713772,0.8635311801067879,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04715433403708369,,0.02457753757751724,2.5629629800555396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_89e18125a030,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.046411968096213396,0.02743756443725942,0.1470502465975389,3.3126152830796842,0.046411968096213396,0.02743756443725942,0.1470502465975389,3.3126152830796842,6696957.427014839,3847384.4633169863,2849572.963697851,2.697023299093138,0.0,2.931828167592126,50,2,148,24,2014-11-03,2014-12-04,1046411968.0962133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6696957.427014839,1046411968.0962133,0,0,0,0,0,0,0.20293952186389821,0.09110495525697959,0.862133243608195,22,29,True,0,0,0,COMPLETE,True,PASS,,0.046411968096213396,,0.02743756443725942,2.6999189216259554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_89e18125a030,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_89e18125a030,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.025443625808916348,0.04270777829065753,0.16225510558362796,1.7053065412247923,0.025443625808916348,0.04115941096821929,0.16430168986071217,1.6859681778914448,6296307.502175225,3717125.420695656,2579182.08147957,2.5821933318596786,0.0,,57,15,124,24,2016-06-01,2016-07-06,1025443625.8089163,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6296307.502175225,1025443625.8089163,0,0,0,0,0,0,0.19656135820245593,0.08747804455923942,0.865507735327253,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025443625808916348,,0.04115941096821929,2.6085090671548463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_89e18125a030,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.01947287300064815,0.04039615273373898,0.15452268409140116,-1.2612497036775085,-0.01947287300064815,0.04039615273373898,0.15452268409140116,-1.2612497036775085,6947620.096238207,3982681.871432445,2964938.2248057625,2.8089745941870436,0.0,12.765432098765437,54,9,163,24,2017-04-05,2017-05-09,980527126.9993519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6947620.096238207,980527126.9993519,0,0,0,0,0,0,0.20392637815102357,0.08841653089072073,0.8595494951922388,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.01947287300064815,,0.04039615273373898,2.794864471180663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_89e18125a030,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
