episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.11323045650217323,0.13018120180502502,0.22413825268987397,-5.5067178924419,-0.11323045650217323,0.13018120180502502,0.22413825268987397,-5.5067178924419,886769543.4978268,24,6454167.331578596,3738582.646999199,2715584.6845793966,2.7206751117984895,23.73704838010899,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11323045650217323,0.13018120180502502,2.6235667698239995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.009485344794270434,0.03645146478815853,0.11113864784656664,0.9453653408838429,0.009485344794270434,0.03645146478815853,0.11113864784656664,0.9453653408838429,1009485344.7942705,24,7070844.356418738,4101426.010061224,2969418.346357514,2.92132079255748,147.85998235948907,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009485344794270434,0.03645146478815853,2.878193691271034,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08397098876713849,0.14060708499114183,0.3109668016514782,-2.8058053793685405,-0.08397098876713849,0.13399963610405796,0.30533405124974305,-2.8630807015554214,916029011.2328615,24,5960335.4764001565,3511019.636862971,2449315.8395371856,2.6022197897851305,18.500134579178344,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08397098876713849,0.13399963610405796,2.4638734293775233,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0005922257672201781,0.042112459872448715,0.15743302465026485,0.11512946430992738,0.0005922257672201781,0.042112459872448715,0.15492166647065117,0.11458156313774227,1000592225.7672203,24,7168028.863858337,4090312.7733612247,3077716.090497112,2.909698628372094,498.140050296834,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005922257672201781,0.042112459872448715,2.8703949286745427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.03259573258028259,0.02222364095377538,0.1138253592355998,3.015388630638694,0.03259573258028259,0.02222364095377538,0.1138253592355998,3.015388630638694,1032595732.5802826,24,7653445.314646509,4353730.564516214,3299714.750130295,3.050195864468115,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03259573258028259,0.02222364095377538,3.0552495189587465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.04715433403708369,0.02457753757751724,0.10566292236749751,4.633789605730322,0.04715433403708369,0.02457753757751724,0.10566292236749751,4.633789605730322,1047154334.0370837,24,6322118.663973309,3652222.246579144,2669896.4173941654,2.53629449165847,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04715433403708369,0.02457753757751724,2.5629629800555396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.046411968096213396,0.02743756443725942,0.1470502465975389,3.3126152830796842,0.046411968096213396,0.02743756443725942,0.1470502465975389,3.3126152830796842,1046411968.0962133,24,6696957.427014837,3847384.4633169863,2849572.963697851,2.697023299093137,2.931828167592126,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046411968096213396,0.02743756443725942,2.6999189216259554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.025443625808916348,0.04270777829065753,0.16225510558362796,1.7053065412247923,0.025443625808916348,0.04115941096821929,0.16430168986071217,1.6859681778914448,1025443625.8089163,24,6296307.502175227,3717125.420695656,2579182.0814795704,2.5821933318596786,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025443625808916348,0.04115941096821929,2.6085090671548463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.01947287300064815,0.04039615273373898,0.15452268409140116,-1.2612497036775085,-0.01947287300064815,0.04039615273373898,0.15452268409140116,-1.2612497036775085,980527126.9993519,24,6947620.096238209,3982681.871432446,2964938.2248057625,2.8089745941870428,12.765432098765437,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01947287300064815,0.04039615273373898,2.794864471180663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,-0.0035994978359266128,0.031164968508537005,0.1279431310604427,-0.23431412225091094,-0.0035994978359266128,0.031164968508537005,0.1279431310604427,-0.23431412225091094,996400502.1640733,24,6473194.684233958,3746798.934190582,2726395.750043376,2.606414036754293,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0035994978359266128,0.031164968508537005,2.629332585396899,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.07105772696434998,0.023746516348528757,0.16713376600590593,4.398875277991946,0.07105772696434998,0.023746516348528757,0.16713376600590593,4.398875277991946,1071057726.96435,24,6936904.269555852,3949214.597962248,2987689.6715936037,2.76622767877543,29.8879202988792,140,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07105772696434998,0.023746516348528757,2.7713786652366648,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
