date,symbol,shares,close,weight
2026-08-13,3037.TW,1000.0,1000.0,0.0009523086528769711
2026-08-13,3081.TWO,11000.0,2665.0,0.02791692815908841
2026-08-13,3189.TW,1000.0,851.0,0.0008104146635983025
2026-08-13,3231.TW,510000.0,197.0,0.09567845035454929
2026-08-13,3324.TWO,5000.0,1035.0,0.004928197278638326
2026-08-13,3653.TW,21000.0,4635.0,0.09269296272777998
2026-08-13,3702.TW,1000.0,123.5,0.00011761011863030593
2026-08-13,5274.TWO,2000.0,17490.0,0.03331175667763645
2026-08-13,6187.TWO,1000.0,1270.0,0.0012094319891537534
2026-08-13,6446.TW,15000.0,1445.0,0.02064129005110835
2026-08-13,6669.TW,14000.0,6070.0,0.080927189321485
2026-08-13,7750.TW,1000.0,2360.0,0.002247448420789652
2026-08-14,1590.TW,1000.0,1460.0,0.0013719015582982978
2026-08-14,2059.TW,8000.0,12500.0,0.09396586015741766
2026-08-14,2301.TW,371000.0,267.0,0.09307976209613321
2026-08-14,2347.TW,1000.0,90.9,8.541496688309265e-05
2026-08-14,2357.TW,118000.0,996.0,0.11043619612580984
2026-08-14,2395.TW,70000.0,683.0,0.044925077741261386
2026-08-14,2618.TW,1192000.0,39.9,0.0446909148177491
2026-08-14,2880.TW,1324110.0,38.95,0.048462032118738424
2026-08-14,3008.TW,1000.0,4610.0,0.004331826153256954
2026-08-14,3017.TW,26000.0,3235.0,0.07903468497840399
2026-08-14,3037.TW,1000.0,1020.0,0.0009584517736056601
2026-08-14,3081.TWO,11000.0,2540.0,0.026254061327982494
2026-08-14,3189.TW,1000.0,862.0,0.0008099857145569402
2026-08-14,3231.TW,510000.0,193.5,0.09273020909634762
2026-08-14,3324.TWO,5000.0,1010.0,0.004745275937949592
2026-08-14,3653.TW,21000.0,4855.0,0.09580289272349518
2026-08-14,3702.TW,1000.0,115.0,0.00010806073918103031
2026-08-14,5274.TWO,2000.0,17690.0,0.03324512132369437
2026-08-14,6187.TWO,1000.0,1275.0,0.0011980647170070752
2026-08-14,6446.TW,15000.0,1500.0,0.021142318535418973
2026-08-14,6669.TW,14000.0,6435.0,0.08465384341581757
2026-08-14,7750.TW,1000.0,2355.0,0.002212896006707186
2026-08-17,1590.TW,1000.0,1465.0,0.0013614146845025684
2026-08-17,2059.TW,8000.0,13750.0,0.10222226300019285
2026-08-17,2301.TW,371000.0,263.5,0.09084631906822138
2026-08-17,2347.TW,1000.0,88.79999999999998,8.252124504015567e-05
2026-08-17,2357.TW,118000.0,938.0,0.10285789961739404
2026-08-17,2395.TW,70000.0,674.0,0.043844057894082716
2026-08-17,2618.TW,1192000.0,41.8,0.046302596248567356
2026-08-17,2880.TW,1324110.0,39.2,0.048235072817440605
2026-08-17,3008.TW,1000.0,5070.0,0.004711517031008888
2026-08-17,3017.TW,26000.0,3150.0,0.07610912127014359
2026-08-17,3037.TW,1000.0,1120.0,0.0010408084960019635
2026-08-17,3081.TWO,11000.0,2790.0,0.028520011377053803
2026-08-17,3189.TW,1000.0,905.0,0.0008410104365015866
2026-08-17,3231.TW,510000.0,187.0,0.0886267020211672
2026-08-17,3324.TWO,5000.0,1005.0,0.00466969883250881
2026-08-17,3653.TW,21000.0,5340.0,0.1042109506621966
2026-08-17,3702.TW,1000.0,111.0,0.0001031515563001946
2026-08-17,5274.TWO,2000.0,17020.0,0.031633143932059675
2026-08-17,6187.TWO,1000.0,1385.0,0.001287071220502428
2026-08-17,6446.TW,15000.0,1410.0,0.01965455329503708
2026-08-17,6669.TW,14000.0,6620.0,0.08612690304416248
2026-08-17,7750.TW,1000.0,2405.0,0.0022349503865042165
2026-08-18,1590.TW,1000.0,1480.0,0.0013820067620506976
2026-08-18,2059.TW,8000.0,14370.0,0.10734830903064067
2026-08-18,2301.TW,371000.0,273.5,0.09475010346969001
2026-08-18,2347.TW,1000.0,86.0,8.030579833537838e-05
2026-08-18,2357.TW,118000.0,910.0,0.10027019331689453
2026-08-18,2395.TW,70000.0,679.0,0.044382960405587604
2026-08-18,2618.TW,1192000.0,41.9,0.046637872519776816
2026-08-18,2880.TW,1324110.0,39.7,0.04908660828097858
2026-08-18,3008.TW,1000.0,5290.0,0.004939740385978507
2026-08-18,3017.TW,26000.0,3035.0,0.07368523891447334
2026-08-18,3037.TW,1000.0,1145.0,0.0010691876638838167
2026-08-18,3081.TWO,11000.0,2925.0,0.03004464024931162
2026-08-18,3189.TW,1000.0,865.0,0.0008077269251174686
2026-08-18,3231.TW,510000.0,181.0,0.08619800284114858
2026-08-18,3324.TWO,5000.0,978.0,0.004566225044883724
2026-08-18,3653.TW,21000.0,5150.0,0.10098921034850199
2026-08-18,3702.TW,1000.0,106.5,9.944845956648601e-05
2026-08-18,5274.TWO,2000.0,17055.0,0.03185152071185763
2026-08-18,6187.TWO,1000.0,1260.0,0.001176573324448567
2026-08-18,6446.TW,15000.0,1400.0,0.019609555407476116
2026-08-18,6669.TW,14000.0,6400.0,0.08366743640523143
2026-08-18,7750.TW,1000.0,2490.0,0.002325132998315025
2026-08-19,1590.TW,1000.0,1455.0,0.001355182280287319
2026-08-19,2059.TW,8000.0,14095.0,0.1050242982303767
2026-08-19,2301.TW,371000.0,273.5,0.09450743175761776
2026-08-19,2347.TW,1000.0,86.29999999999998,8.037954006102792e-05
2026-08-19,2357.TW,118000.0,925.0,0.10166195594045421
2026-08-19,2395.TW,70000.0,694.0,0.04524725441674087
2026-08-19,2618.TW,1192000.0,41.6,0.0461853572295968
2026-08-19,2880.TW,1324110.0,39.0,0.04809759859580649
2026-08-19,3008.TW,1000.0,5550.0,0.005169251996972248
2026-08-19,3017.TW,26000.0,3095.0,0.07494949697231655
2026-08-19,3037.TW,1000.0,1130.0,0.001052478334518674
2026-08-19,3081.TWO,11000.0,2680.0,0.027457576373106647
2026-08-19,3189.TW,1000.0,849.0,0.0007907558460233223
2026-08-19,3231.TW,510000.0,182.0,0.08645224691152506
2026-08-19,3324.TWO,5000.0,989.0,0.004605756959464463
2026-08-19,3653.TW,21000.0,5460.0,0.10679395206717802
2026-08-19,3702.TW,1000.0,106.5,9.91937545364945e-05
2026-08-19,5274.TWO,2000.0,15830.0,0.029488021301647096
2026-08-19,6187.TWO,1000.0,1305.0,0.0012154727668556367
2026-08-19,6446.TW,15000.0,1400.0,0.019559331880435533
2026-08-19,6669.TW,14000.0,6375.0,0.08312716049185102
2026-08-19,7750.TW,1000.0,2515.0,0.002342462841871208
2026-08-20,1590.TW,1000.0,1420.0,0.0013317084199137117
2026-08-20,2059.TW,8000.0,13925.0,0.1044734633650616
2026-08-20,2301.TW,371000.0,267.0,0.09289791616295248
2026-08-20,2347.TW,1000.0,87.0,8.159058629048797e-05
2026-08-20,2357.TW,118000.0,913.0,0.10103540486689
2026-08-20,2395.TW,70000.0,673.0,0.04418083356488377
2026-08-20,2618.TW,1192000.0,42.25,0.04723063341105235
2026-08-20,2880.TW,1324110.0,38.8,0.0481810868398644
2026-08-20,3008.TW,1000.0,5515.0,0.005172092912552197
2026-08-20,3017.TW,26000.0,2985.0,0.07278442990810081
2026-08-20,3037.TW,1000.0,1140.0,0.0010691180272546699
2026-08-20,3081.TWO,11000.0,2780.0,0.028678622169691057
2026-08-20,3189.TW,1000.0,851.0,0.0007980872291173018
2026-08-20,3231.TW,510000.0,180.0,0.08609213587892868
2026-08-20,3324.TWO,5000.0,993.0,0.004656290355543365
2026-08-20,3653.TW,21000.0,5600.0,0.11028796491679753
2026-08-20,3702.TW,1000.0,104.5,9.800248583167807e-05
2026-08-20,5274.TWO,2000.0,15750.0,0.029541419174142193
2026-08-20,6187.TWO,1000.0,1265.0,0.0011863458811203135
2026-08-20,6446.TW,15000.0,1375.0,0.019342595887831198
2026-08-20,6669.TW,14000.0,6325.0,0.08304421167842195
2026-08-20,7750.TW,1000.0,2460.0,0.0023070441640758665
2026-08-21,1590.TW,1000.0,1435.0,0.0013660214215633541
2026-08-21,2059.TW,8000.0,13385.0,0.10193280405644875
2026-08-21,2301.TW,371000.0,261.0,0.0921764601194433
2026-08-21,2347.TW,1000.0,87.5,8.329398911971672e-05
2026-08-21,2357.TW,118000.0,921.0,0.10345399028060084
2026-08-21,2395.TW,70000.0,649.0,0.04324623915095692
2026-08-21,2618.TW,1192000.0,42.6,0.048338310083519076
2026-08-21,2880.TW,1324110.0,39.6,0.049914285665817154
2026-08-21,3008.TW,1000.0,5610.0,0.005340334616704123
2026-08-21,3017.TW,26000.0,2865.0,0.07090936285174512
2026-08-21,3037.TW,1000.0,1085.0,0.0010328454650844873
2026-08-21,3081.TWO,11000.0,2920.0,0.030576033491717725
2026-08-21,3189.TW,1000.0,811.0,0.0007720162877267458
2026-08-21,3231.TW,510000.0,175.5,0.08520261138468851
2026-08-21,3324.TWO,5000.0,969.0,0.004612107168971743
2026-08-21,3653.TW,21000.0,5395.0,0.10784905711220921
2026-08-21,3702.TW,1000.0,111.0,0.00010566437476901207
2026-08-21,5274.TWO,2000.0,15350.0,0.029224291039717753
2026-08-21,6187.TWO,1000.0,1195.0,0.001137557908549274
2026-08-21,6446.TW,15000.0,1400.0,0.01999055738873201
2026-08-21,6669.TW,14000.0,6255.0,0.08336062431101249
2026-08-21,7750.TW,1000.0,2215.0,0.0021085278388591148
2026-08-24,1590.TW,1000.0,1435.0,0.0013499555886070259
2026-08-24,2059.TW,8000.0,14410.0,0.1084480001774341
2026-08-24,2301.TW,371000.0,287.0,0.10016670467464131
2026-08-24,2347.TW,1000.0,88.29999999999998,8.306695364041836e-05
2026-08-24,2357.TW,118000.0,923.0,0.10245927733626872
2026-08-24,2395.TW,70000.0,658.0,0.04333028181967917
2026-08-24,2618.TW,1192000.0,42.65,0.04782586911364102
2026-08-24,2880.TW,1324110.0,39.25,0.048891268645571515
2026-08-24,3008.TW,1000.0,5385.0,0.005065861215783159
2026-08-24,3017.TW,26000.0,2855.0,0.06983080372285681
2026-08-24,3037.TW,1000.0,1075.0,0.0010112907719529985
2026-08-24,3081.TWO,11000.0,2765.0,0.02861247332925623
2026-08-24,3189.TW,1000.0,794.0,0.0007469440678424937
2026-08-24,3231.TW,510000.0,175.5,0.08420054004060756
2026-08-24,3324.TWO,5000.0,1015.0,0.00477423317921997
2026-08-24,3653.TW,21000.0,5155.0,0.10183933257467148
2026-08-24,3702.TW,1000.0,111.0,0.00010442165180165845
2026-08-24,5274.TWO,2000.0,15115.0,0.028438437242920132
2026-08-24,6187.TWO,1000.0,1205.0,0.001133586400189175
2026-08-24,6446.TW,15000.0,1475.0,0.020813775190195432
2026-08-24,6669.TW,14000.0,6300.0,0.0829728800802367
2026-08-24,7750.TW,1000.0,2140.0,0.0020131741878878294
