date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04148896670297547
2013-01-02,1605.TW,4162000.0,10.15,0.04234060375243406
2013-01-02,2059.TW,223000.0,185.0,0.041349048458766434
2013-01-02,2207.TW,176000.0,233.5,0.04118968598864296
2013-01-02,2345.TW,2556000.0,16.45,0.04214205214657581
2013-01-02,2395.TW,336000.0,123.0,0.04142221487586715
2013-01-02,2408.TW,16517000.0,2.58,0.0427110062333072
2013-01-02,2449.TW,2232000.0,19.0,0.04250467693708319
2013-01-02,2609.TW,2970000.0,14.15,0.04212130495706917
2013-01-02,2881.TW,1176000.0,35.1,0.041371699979677067
2013-01-02,3017.TW,2663000.0,16.4,0.043772761196204046
2013-01-02,3131.TWO,252000.0,174.0,0.04394795968537124
2013-01-02,3363.TWO,1433000.0,28.55,0.04100541686831466
2013-01-02,3481.TW,2647000.0,16.65,0.0441730215889324
2013-01-02,3491.TWO,752000.0,54.9,0.04137891639341851
2013-01-02,3653.TW,614000.0,67.1,0.041293321708207535
2013-01-02,4123.TWO,1069000.0,38.2,0.0409288928142648
2013-01-02,4979.TWO,732000.0,56.6,0.04152565013949446
2013-01-02,5347.TWO,2049000.0,20.9,0.04292172551455726
2013-01-02,5871.TW,619000.0,66.7,0.04138142209263428
2013-01-02,6182.TWO,2808000.0,15.1,0.042497460523341746
2013-01-02,8210.TW,1196000.0,34.7,0.04159580971753624
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04262600430119315
2013-01-03,1605.TW,4162000.0,10.35,0.04298976871903595
2013-01-03,2059.TW,223000.0,184.0,0.04094919504231947
2013-01-03,2207.TW,176000.0,239.0,0.04197911240641758
2013-01-03,2345.TW,2556000.0,16.35,0.04170626414348694
2013-01-03,2395.TW,336000.0,120.0,0.04023863189964713
2013-01-03,2408.TW,16517000.0,2.6,0.042857536111726845
2013-01-03,2449.TW,2232000.0,18.95,0.04221104340972805
2013-01-03,2609.TW,2970000.0,14.25,0.042237090738413086
2013-01-03,2881.TW,1176000.0,35.3,0.041429024760011694
2013-01-03,3017.TW,2663000.0,16.2,0.04305353976512691
2013-01-03,3131.TWO,252000.0,177.5,0.04463973226367104
2013-01-03,3363.TWO,1433000.0,28.7,0.04104410312499944
2013-01-03,3481.TW,2647000.0,16.8,0.04437985776598582
2013-01-03,3491.TWO,752000.0,53.3,0.04000071300468493
2013-01-03,3653.TW,614000.0,67.1,0.041116257219402826
2013-01-03,4123.TWO,1069000.0,38.6,0.04118012806368798
2013-01-03,4979.TWO,732000.0,56.1,0.04098232804279239
2013-01-03,5347.TWO,2049000.0,21.4,0.04376011098003143
2013-01-03,5871.TW,619000.0,65.9,0.040709779174444335
2013-01-03,6182.TWO,2808000.0,15.7,0.04399663270027489
2013-01-03,8210.TW,1196000.0,34.6,0.041298089529227124
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04312228000564242
2013-01-04,1605.TW,4162000.0,10.05,0.04179987301232433
2013-01-04,2059.TW,223000.0,181.0,0.04033576171034417
