date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997725498.8380151,74765938.83801502,22,,False,0,False,0,False,,,,997725498.8380151,74765938.83801502,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002022138.8380151,74765938.83801502,22,,False,0,False,0,False,,,,1002022138.8380151,74765938.83801502,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1000675288.8380151,74765938.83801502,22,,False,0,False,0,False,,,,1000675288.8380151,74765938.83801502,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1000900542.5081174,70979602.50811742,22,,False,0,False,0,False,,,,1000900542.5081174,70979602.50811742,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1006637942.5081174,70979602.50811742,22,,False,0,False,0,False,,,,1006637942.5081174,70979602.50811742,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1006285232.5081174,70979602.50811742,22,,False,0,False,0,False,,,,1006285232.5081174,70979602.50811742,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1008283972.5081174,70979602.50811742,22,,False,0,False,0,False,,,,1008283972.5081174,70979602.50811742,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1008466514.0849366,67180724.08493656,22,,False,0,False,0,False,,,,1008466514.0849366,67180724.08493656,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1017840124.0849366,67180724.08493656,22,,False,0,False,0,False,,,,1017840124.0849366,67180724.08493656,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1019872214.0849366,67180724.08493656,22,,False,0,False,0,False,,,,1019872214.0849366,67180724.08493656,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1005450086.840856,60669666.84085598,22,,False,0,False,0,False,,,,1005450086.840856,60669666.84085598,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,970055906.840856,60669666.84085598,22,,False,0,False,0,False,,,,970055906.840856,60669666.84085598,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,992718942.6596792,59113042.65967921,22,,False,0,False,0,False,,,,992718942.6596792,59113042.65967921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,992960972.6596792,59113042.65967921,22,,False,0,False,0,False,,,,992960972.6596792,59113042.65967921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,992802132.6596792,59113042.65967921,22,,False,0,False,0,False,,,,992802132.6596792,59113042.65967921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,991240962.6596792,59113042.65967921,22,,False,0,False,0,False,,,,991240962.6596792,59113042.65967921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,992055492.6596792,59113042.65967921,22,,False,0,False,0,False,,,,992055492.6596792,59113042.65967921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,985242692.6596792,59113042.65967921,22,,False,0,False,0,False,,,,985242692.6596792,59113042.65967921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,992674319.7782307,56044109.77823069,22,,False,0,False,0,False,,,,992674319.7782307,56044109.77823069,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1007791285.4678411,54702555.46784114,22,,False,0,False,0,False,,,,1007791285.4678411,54702555.46784114,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1010756605.4678411,54702555.46784114,22,,False,0,False,0,False,,,,1010756605.4678411,54702555.46784114,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1010282015.4678411,54702555.46784114,22,,False,0,False,0,False,,,,1010282015.4678411,54702555.46784114,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1007000885.4678411,54702555.46784114,22,,False,0,False,0,False,,,,1007000885.4678411,54702555.46784114,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1015880767.3496047,53513707.34960477,22,,False,0,False,0,False,,,,1015880767.3496047,53513707.34960477,22,0,UNKNOWN,BLOCK_SUBMISSION
