signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2327.TW,1945000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.041341875,0.0
2014-06-30,2368.TW,4328000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,4328000.0,0.041337175,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2449.TW,1473000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.041331675,0.0
2014-06-30,2883.TW,4209000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4209000.0,0.04133729,0.0
2014-06-30,2885.TW,2559000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2559000.0,0.041335925,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8299.TWO,171000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04124575,0.0
2014-06-30,8358.TWO,3724000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3724000.0,0.04134195,0.0
2014-07-07,3529.TWO,-112000,980058175.0205411,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,4979.TWO,759000,980058175.0205411,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.043164937631496564,0.0
2014-07-08,2408.TW,4930000,981897215.6705829,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4930000.0,0.043184051572079774,0.0
2014-07-08,8210.TW,-667000,981897215.6705829,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2337.TW,5126000,982969989.128808,8.279999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5126000.0,0.04318282396151333,0.0
2014-07-10,8046.TW,-772000,982969989.128808,49.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2881.TW,875000,961920330.8607336,47.45,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.043187022529014935,0.0
2014-07-18,4966.TWO,-102000,961920330.8607336,365.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2449.TW,-1473000,971129515.3091636,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,607000,971129515.3091636,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04316365565993056,0.0
2014-07-30,5289.TWO,408000,949806892.4450566,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.043223786147008676,0.0
2014-07-30,6223.TWO,-349000,949806892.4450566,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,3008.TW,-17000,941097156.7809392,2330.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,5871.TW,512000,941097156.7809392,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.043184967361940635,0.0
2014-08-01,1504.TW,1031000,931691298.8930408,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.04317792819123266,0.0
2014-08-01,4123.TWO,-327000,931691298.8930408,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
