date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996267375.0205411,83657285.02054103,22,,False,0,False,0,False,,,,996267375.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989654295.0205411,83657285.02054103,22,,False,0,False,0,False,,,,989654295.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,991789535.0205411,83657285.02054103,22,,False,0,False,0,False,,,,991789535.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991875715.0205411,83657285.02054103,22,,False,0,False,0,False,,,,991875715.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,980058175.0205411,83657285.02054103,22,,False,0,False,0,False,,,,980058175.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981897215.6705829,74700795.67058292,22,,False,0,False,0,False,,,,981897215.6705829,74700795.67058292,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,974641489.128808,72780809.12880802,22,,False,0,False,0,False,,,,974641489.128808,72780809.12880802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,982969989.128808,72780809.12880802,22,,False,0,False,0,False,,,,982969989.128808,72780809.12880802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,965300510.8607336,68341820.86073358,22,,False,0,False,0,False,,,,965300510.8607336,68341820.86073358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,982007970.8607336,68341820.86073358,22,,False,0,False,0,False,,,,982007970.8607336,68341820.86073358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,982390550.8607336,68341820.86073358,22,,False,0,False,0,False,,,,982390550.8607336,68341820.86073358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,978669690.8607336,68341820.86073358,22,,False,0,False,0,False,,,,978669690.8607336,68341820.86073358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,969799390.8607336,68341820.86073358,22,,False,0,False,0,False,,,,969799390.8607336,68341820.86073358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,961920330.8607336,68341820.86073358,22,,False,0,False,0,False,,,,961920330.8607336,68341820.86073358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,971129515.3091636,63858235.30916359,22,,False,0,False,0,False,,,,971129515.3091636,63858235.30916359,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,974547732.4450566,61435092.44505655,22,,False,0,False,0,False,,,,974547732.4450566,61435092.44505655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,977021332.4450566,61435092.44505655,22,,False,0,False,0,False,,,,977021332.4450566,61435092.44505655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,966973622.4450566,61435092.44505655,22,,False,0,False,0,False,,,,966973622.4450566,61435092.44505655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,955402142.4450566,61435092.44505655,22,,False,0,False,0,False,,,,955402142.4450566,61435092.44505655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,941157152.4450566,61435092.44505655,22,,False,0,False,0,False,,,,941157152.4450566,61435092.44505655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,949806892.4450566,61435092.44505655,22,,False,0,False,0,False,,,,949806892.4450566,61435092.44505655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,941097156.7809392,53938936.78093918,22,,False,0,False,0,False,,,,941097156.7809392,53938936.78093918,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,931691298.8930408,52608138.893040724,22,,False,0,False,0,False,,,,931691298.8930408,52608138.893040724,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,937829117.489716,51755877.48971611,22,,False,0,False,0,False,,,,937829117.489716,51755877.48971611,22,0,UNKNOWN,BLOCK_SUBMISSION
