date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,996267375.0205411,996267375.0205411,83657285.02054103,0.08397071621342231,22,0.0,0,1303930.2682135247,0.0,1303930.2682135247,915038784.7112453,0.9150387847112453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989654295.0205411,989654295.0205411,83657285.02054103,0.08453182635740963,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,991789535.0205411,993330477.9835411,83657285.02054103,0.08434983639831246,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991875715.0205411,993416657.9835411,83657285.02054103,0.08434250758806867,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,980058175.0205411,981599117.9835411,83657285.02054103,0.08535950941768089,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,981897215.6705829,983438158.633583,74700795.67058292,0.07607801965256242,22,1540942.963,0,111856.03481296595,104633.1943587846,216489.22917175054,78495463.02664277,0.08009265677009182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,974641489.128808,977273032.0918081,72780809.12880802,0.07467444177229085,22,2631542.963,0,113493.45425317992,116932.4529989315,230425.9072521114,79644529.30047715,0.08111289861035427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,982969989.128808,990947329.9983945,72780809.12880802,0.07404174077919977,22,7977340.8695864715,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,965300510.8607336,973277851.7303201,68341820.86073358,0.07079849237808332,22,7977340.8695864715,0,112709.47260654767,112320.61283821093,225030.0854447586,79094366.74143696,0.08046468113592882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,982007970.8607336,989985311.7303201,68341820.86073358,0.0695939573696451,22,7977340.8695864715,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
