date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2647000,15.66645716117841,41469112.10563925,59093.48475053593,0.0,0.0,1.6043231265572753,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4802000,8.729458460003219,41918859.524935454,59734.374823033024,0.0,0.0,0.2691504436077975,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2510000,16.48008128405546,41365004.0229792,58945.13073274536,0.0,0.0,0.3079499172829346,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1889000,22.193952858383216,41924376.9494859,59742.237153017406,0.0,0.0,0.048123031101846216,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3686000,11.43030584414302,42132107.34151117,60038.252961653416,0.0,0.0,0.0918007372102284,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-3081000,12.937953614917255,39861835.087560065,56803.1149997731,119585.50526268019,0.0,0.17948998628221127,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,1030000,41.144650851206876,42378990.376743086,60390.0612868589,0.0,0.0,0.12502307768217896,8238479.0
2012-07-04,2012-07-03,3665.TW,3665.TW,-1498000,27.498347107438015,41192523.96694215,58699.346652892564,123577.57190082644,0.0,12.380165289256198,121000.0
2012-07-04,2012-07-03,6239.TW,6239.TW,716000,62.44356459966011,44709592.253356636,63711.16896103321,0.0,0.0,0.022180353535009335,32280820.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-65000,603.9019427312194,39253626.27752926,55936.4174454792,117760.87883258778,0.0,0.06131763098861001,1060054.0
2012-07-05,2012-07-04,2313.TW,2313.TW,3422000,12.733299213829772,43573349.90972548,62092.023621358814,0.0,0.0,0.12474032178045484,27432990.0
2012-07-06,2012-07-05,2880.TW,2880.TW,-2510000,16.535515876312566,41504144.84954454,59143.40641060097,124512.43454863362,0.0,0.30441226783864983,8245397.0
2012-07-06,2012-07-05,2449.TW,2449.TW,2963000,14.969600646222293,44354926.71475665,63205.770568528234,0.0,0.0,0.1771610524311214,16724895.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-451000,92.18392309173375,41574949.31437192,59244.30277297999,124724.84794311576,0.0,0.15903835045846065,2835794.0
2012-07-09,2012-07-06,3227.TWO,3227.TWO,479000,90.12830351670173,43171457.38450013,61519.32677291269,0.0,0.0,0.42923762379786584,1115932.0
2012-07-10,2012-07-09,1590.TW,1590.TW,-242000,160.31938690969346,38797291.632145815,55286.14057580779,116391.87489643744,0.0,0.20049710024855014,1207000.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2658000,16.151104938763424,42929636.92723318,61174.73262130729,0.0,0.0,0.42610787647103804,6237857.0
