date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998273731.316272,998273731.316272,90504051.31627196,0.09066055579458954,22,0.0,0,1294187.5096730285,0.0,1294187.5096730285,908201761.174055,0.9082017611740549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005084777.3455396,1005084777.3455396,87750117.34553963,0.08730618483476632,22,0.0,0,117193.17628663199,119585.50526268019,236778.6815493122,82240825.46430315,0.08238304072758146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1010551310.9716104,1010551310.9716104,83987060.97161038,0.08311014003916309,22,0.0,0,122410.51561392577,123577.57190082644,245988.08751475223,85902116.22029878,0.08546753284550679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012118978.0195148,1012118978.0195148,79431548.01951474,0.07848044522882487,22,0.0,0,118028.44106683802,117760.87883258778,235789.31989942578,82826976.18725474,0.08196216786619122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1010518694.5427749,1010518694.5427749,76333904.54277486,0.07553932941073725,22,0.0,0,122349.1769791292,124512.43454863362,246861.61152776284,85859071.5643012,0.08483100646161951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1003624167.9951576,1009491047.9951576,74491907.99515764,0.07422291169408853,22,5866880.0,0,120763.62954589268,124724.84794311576,245488.47748900845,84746406.69887206,0.08386426412152316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997206301.1519768,1003564919.8435475,70126709.95197673,0.07032317171578846,22,6358618.691570671,1,116460.87319711508,116391.87489643744,232852.74809355254,81726928.559379,0.08143180601423433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1001338590.7519767,1007697209.4435474,70126709.95197673,0.07003296447339913,22,6358618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,990881110.3519768,997239729.0435474,70126709.95197673,0.07077207267284226,22,6358618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,984319963.5519768,990678582.2435474,70126709.95197673,0.07124381557691907,22,6358618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
