date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,1645000,17.565775069996384,28895699.99014405,41176.372485955275,0.0,0.0,0.1967601674171861,8360432.0
2010-01-04,2009-12-31,2002.TW,2002.TW,917000,33.96613822068865,31146948.74837149,44384.401966429374,0.0,0.0,0.013359974024830436,68637858.0
2010-01-04,2009-12-31,2301.TW,2301.TW,630000,47.59957500181171,29987732.251141377,42732.51845787646,0.0,0.0,0.14047684083193507,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,2599000,11.144076790396223,28963455.578239784,41272.92419899169,0.0,0.0,0.054436288356664385,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2587000,11.827144512154785,30596822.85294443,43600.472565445816,0.0,0.0,0.07722791950193933,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1654000,18.086277657162405,29914703.244946618,42628.452124048934,0.0,0.0,0.042435310652899835,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,3099000,9.464033340361544,29329039.321780425,41793.88103353711,0.0,0.0,0.05154316562156343,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,1947000,15.627891000383833,30427503.777747322,43359.192883289936,0.0,0.0,0.13565485447550588,14352601.0
2010-01-04,2009-12-31,2368.TW,2368.TW,2193000,13.720619875534352,30089319.387046833,42877.28012654174,0.0,0.0,0.27303507809761907,8031935.0
2010-01-04,2009-12-31,2376.TW,2376.TW,965000,30.91024263514542,29828384.14291533,42505.44740365435,0.0,0.0,0.11439238793932012,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,925000,31.939361334395063,29543909.234315433,42100.070658899494,0.0,0.0,0.03122800008494016,29620853.0
2010-01-04,2009-12-31,2449.TW,2449.TW,1992000,15.069071662531478,30017590.751762703,42775.066821261855,0.0,0.0,0.17407032073942136,11443651.0
2010-01-04,2009-12-31,2603.TW,2603.TW,1696000,18.056085152273255,30623120.41825544,43637.94659601401,0.0,0.0,0.10762638945763978,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,1765000,17.368836226382626,30655995.939565334,43684.7942138806,0.0,0.0,0.33896169790427566,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,3089000,9.852183555883872,30433395.004125282,43367.58788087853,0.0,0.0,0.04865316034564881,63490223.0
2010-01-04,2009-12-31,3034.TW,3034.TW,282000,105.70546305133716,29808940.58047708,42477.74032717984,0.0,0.0,0.05849868720233348,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,652000,45.659605380663685,29770062.70819272,42422.33935917463,0.0,0.0,0.04804164001780193,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,280000,106.55017405257294,29834048.734720424,42513.51944697661,0.0,0.0,0.3731601870065623,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,267000,111.43801865004127,29753950.97956102,42399.38014587446,0.0,0.0,0.08876539306612623,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,289000,101.73326270653779,29400912.922189422,41896.30091411993,0.0,0.0,0.031184269575385705,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1424000,20.8705661334567,29719686.174042337,42350.55279801033,0.0,0.0,0.22818205402626754,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,109000,274.52118178336883,29922808.814387202,42640.002560501765,0.0,0.0,0.041043035316967076,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1296000,24.94999762300927,32335196.919420015,46077.655610173526,0.0,0.0,1.540289992869028,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,170000,172.99407402479875,29408992.584215786,41907.8144325075,0.0,0.0,0.1177988522234187,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,543000,55.096530253986266,29917415.92791454,42632.317697278224,0.0,0.0,0.11445950241524305,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,1880000,15.63841742642025,29400224.76167007,41895.32028537985,0.0,0.0,0.1806858546714838,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,669000,44.204403601104154,29572746.009138677,42141.163063022614,0.0,0.0,0.5510885440306567,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,278000,109.03683039530306,30312238.849894248,43194.9403610993,0.0,0.0,0.08486828929951301,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2154000,13.98727594937379,30128592.394951146,42933.244162805386,0.0,0.0,0.5701602880977055,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,110000,275.2677530659035,30279452.837249383,43148.220293080376,0.0,0.0,0.021196655244881103,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-267000,108.52831972535198,28977061.366668977,41292.3124475033,86931.18410000693,0.0,0.1491923497292187,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,614000,52.49844907963158,32234047.734893788,45933.51802222365,0.0,0.0,0.009322177632151395,65864439.0
2010-01-07,2010-01-06,2368.TW,2368.TW,-2193000,13.322495553789048,29216232.749459382,41633.13166797962,87648.69824837815,0.0,0.30778221650352666,7125168.0
2010-01-07,2010-01-06,2409.TW,2409.TW,743000,41.501399901335894,30835540.12669257,43940.64468053691,0.0,0.0,0.010818369148177775,68679483.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-109000,256.65868566455504,27975796.7374365,39865.51035084701,83927.3902123095,0.0,0.22060758161468558,494090.0
2010-01-08,2010-01-07,1303.TW,1303.TW,487000,64.21134289641228,31270923.99055278,44561.06668653771,0.0,0.0,0.0326399434223108,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-652000,43.90533825205392,28626280.540339157,40792.4497699833,85878.84162101748,0.0,0.07966792648703179,8183971.0
2010-01-11,2010-01-08,8046.TW,8046.TW,228000,140.16521092136566,31957668.09007137,45539.6770283517,0.0,0.0,0.05723407305025729,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-110000,257.306331753204,28303696.492852442,40332.76750231473,84911.08947855733,0.0,0.052149483174917424,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,2382000,12.978932392353347,30915816.958585672,44055.039165984585,0.0,0.0,0.17121883297904741,13912021.0
2010-01-13,2010-01-12,6239.TW,6239.TW,-278000,103.24465102458826,28702012.98483554,40900.368503390644,86106.03895450661,0.0,0.03539142985068509,7855009.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,980000,32.164465746471826,31521176.43154239,44917.676414947906,0.0,0.0,0.08213431206144049,11931676.0
2010-01-14,2010-01-13,3034.TW,3034.TW,-282000,102.54811297353872,28918567.85853792,41208.95919841654,86755.70357561376,0.0,0.02913361284383216,9679541.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,316000,105.10195289407471,33212217.11452761,47327.40938820184,0.0,0.0,0.05549890530165587,5693806.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-669000,42.16273526038147,28206869.8891952,40194.78959210316,84620.6096675856,0.0,1.8761936545952722,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,657000,48.329895414458306,31752741.287299108,45247.65633440123,0.0,0.0,0.01756823393764047,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-289000,93.80853603205325,27110666.91326339,38632.70035140034,81332.00073979018,0.0,0.026047680053011085,11095038.0
2010-01-20,2010-01-19,2059.TW,2059.TW,160000,195.8114154573617,31329826.473177873,44645.00272427847,0.0,0.0,0.0602549840286633,2655382.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-743000,38.42935905687653,28553013.77925926,40688.04463544445,85659.04133777779,0.0,0.014113928428097978,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,272000,114.33020506800875,31097815.77849838,44314.387484360195,0.0,0.0,0.03308274371248469,8221809.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-2599000,9.837034525805585,25566452.732568715,36432.19514391042,76699.35819770614,0.0,0.20167160072778695,12887288.0
2010-01-22,2010-01-21,8932.TWO,8932.TWO,2581000,11.593382352941177,29922519.852941178,42639.59079044118,0.0,0.0,9.488970588235293,272000.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-630000,43.603929386413675,27470475.513440616,39145.42760665288,82411.42654032185,0.0,0.08898450878573717,7079884.0
2010-01-25,2010-01-22,3189.TW,3189.TW,352000,89.69893058684923,31574023.56657093,44992.98358236358,0.0,0.0,0.03077397598720642,11438236.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-280000,98.83821328064188,27674699.71857973,39436.44709897612,83024.09915573918,0.0,0.20698102649283218,1352781.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1078000,27.5206330120976,29667242.387041215,42275.82040153373,0.0,0.0,0.1768300184539676,6096250.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-1947000,13.10267918178545,25510916.366936274,36353.05582288419,76532.74910080883,0.0,0.5421460798271815,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,416000,68.85832215154143,28645062.015041236,40819.21337143376,0.0,0.0,0.039596726378720415,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-925000,26.417375237000606,24436072.09422556,34821.402734271425,73308.21628267667,0.0,0.051310839400955655,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,736000,38.45192861223032,28300619.458601516,40328.38272850716,0.0,0.0,0.2045845280171006,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1296000,20.91505515898767,27105911.48604802,38625.92386761843,81317.73445814407,0.0,1.5291133266473955,847550.0
