signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,1645000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.0302772,0.0
2009-12-31,2002.TW,917000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0302775,0.0
2009-12-31,2301.TW,630000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.030295525,0.0
2009-12-31,2313.TW,2599000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2599000.0,0.030284175,0.0
2009-12-31,2327.TW,2587000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2587000.0,0.03027375,0.0
2009-12-31,2337.TW,1654000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.03027735,0.0
2009-12-31,2344.TW,3099000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,3099000.0,0.030282115,0.0
2009-12-31,2345.TW,1947000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.030283625,0.0
2009-12-31,2368.TW,2193000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2193000.0,0.0302703,0.0
2009-12-31,2376.TW,965000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.030268425,0.0
2009-12-31,2408.TW,925000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.03026385,0.0
2009-12-31,2449.TW,1992000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.030286,0.0
2009-12-31,2603.TW,1696000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.030282525,0.0
2009-12-31,2615.TW,1765000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1765000.0,0.030278325,0.0
2009-12-31,2883.TW,3089000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,3089000.0,0.0302771,0.0
2009-12-31,3034.TW,282000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0302275,0.0
2009-12-31,3037.TW,652000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.030276,0.0
2009-12-31,3044.TW,280000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.030294,0.0
2009-12-31,3211.TWO,267000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.0302275,0.0
