date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993863821.2378001,98698581.23780009,30,,False,0,False,0,False,,,,993863821.2378001,98698581.23780009,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985888451.2378001,98698581.23780009,30,,False,0,False,0,False,,,,985888451.2378001,98698581.23780009,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985892017.8550055,95267437.85500555,30,,False,0,False,0,False,,,,985892017.8550055,95267437.85500555,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,978475448.0031755,93474908.00317547,30,,False,0,False,0,False,,,,978475448.0031755,93474908.00317547,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,982236376.7828095,90011426.7828095,30,,False,0,False,0,False,,,,982236376.7828095,90011426.7828095,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,989512908.264658,86507828.26465793,30,,False,0,False,0,False,,,,989512908.264658,86507828.26465793,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,998495388.9027779,83726408.90277785,30,,False,0,False,0,False,,,,998495388.9027779,83726408.90277785,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,986889741.3721981,80735321.37219816,30,,False,0,False,0,False,,,,986889741.3721981,80735321.37219816,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,998114550.0440463,76266380.04404624,30,,False,0,False,0,False,,,,998114550.0440463,76266380.04404624,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1006476495.5903482,72550445.59034824,30,,False,0,False,0,False,,,,1006476495.5903482,72550445.59034824,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1011585535.5903482,72550445.59034824,30,,False,0,False,0,False,,,,1011585535.5903482,72550445.59034824,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1002312815.5903482,72550445.59034824,30,,False,0,False,0,False,,,,1002312815.5903482,72550445.59034824,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1001680076.3266183,68166676.32661828,30,,False,0,False,0,False,,,,1001680076.3266183,68166676.32661828,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,986282102.8539215,65451212.85392158,30,,False,0,False,0,False,,,,986282102.8539215,65451212.85392158,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,961817234.5894171,60939374.589417055,30,,False,0,False,0,False,,,,961817234.5894171,60939374.589417055,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,947204156.6985574,56669276.6985574,30,,False,0,False,0,False,,,,947204156.6985574,56669276.6985574,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,903308747.6634396,54511997.66343966,30,,False,0,False,0,False,,,,903308747.6634396,54511997.66343966,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,893225896.9970396,51224146.99703957,30,,False,0,False,0,False,,,,893225896.9970396,51224146.99703957,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,912735831.6309181,47211141.63091816,30,,False,0,False,0,False,,,,912735831.6309181,47211141.63091816,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,911620208.8034745,45418638.80347459,30,,False,0,False,0,False,,,,911620208.8034745,45418638.80347459,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,900181110.317253,43332170.31725295,30,,False,0,False,0,False,,,,900181110.317253,43332170.31725295,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,884244469.7865325,38563219.786532566,30,,False,0,False,0,False,,,,884244469.7865325,38563219.786532566,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,896085436.8419452,36454616.84194522,30,,False,0,False,0,False,,,,896085436.8419452,36454616.84194522,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,901661309.1194966,35202359.11949659,30,,False,0,False,0,False,,,,901661309.1194966,35202359.11949659,30,0,UNKNOWN,BLOCK_SUBMISSION
