episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-02-08,-0.07750555455178665,0.07750555455178665,0.1793724907173707,-4.628272124059614,-0.07750555455178665,0.07750555455178665,0.1793724907173707,-4.628272124059614,922494445.4482133,24,6683731.038439147,3913152.0192392548,2770579.0191998924,2.831183431920648,103.6617608428187,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07750555455178665,0.07750555455178665,2.7460715924485997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.026347792101767853,0.02302656015769744,0.12101595367024559,2.315522856297526,0.026347792101767853,0.02302656015769744,0.12101595367024559,2.315522856297526,1026347792.1017679,24,5927449.723656248,3538533.2289657993,2388916.494690449,2.4756867042637576,3.8456422459023663,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026347792101767853,0.02302656015769744,2.483181213309333,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.03162672060172156,0.023474052860574024,0.0951920815067282,3.482203881467679,0.03162672060172156,0.023474052860574024,0.0951920815067282,3.482203881467679,1031626720.6017215,24,5655776.043927311,3410579.837817907,2245196.206109404,2.3908672333228083,1.0359958617245193,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03162672060172156,0.023474052860574024,2.393389359872215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.034133601025794214,0.07443461889567371,0.14496328251229548,-2.4440041824388454,-0.034133601025794214,0.07228907298386811,0.1428891593179112,-2.4814698040020424,965866398.9742057,24,5439674.100028569,3266259.132205841,2173414.9678227273,2.3676718935369188,9.39821693907875,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034133601025794214,0.07228907298386811,2.292111671723397,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.10049917191151381,0.1506939144008128,0.3111076712414358,-3.4163275326619997,-0.10049917191151381,0.14583071998867647,0.306202135678264,-3.4758214503866576,899500828.0884862,24,5935365.77383939,3489806.6220603576,2445559.1517790323,2.6103461744270353,17.71441457774606,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10049917191151381,0.14583071998867647,2.4489871032002517,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.06691756644737457,0.08565201540853151,0.28496258785920636,-2.4113153099741687,-0.06691756644737457,0.08565201540853151,0.28496258785920636,-2.4113153099741687,933082433.5526254,24,6334140.792336025,3679422.126141182,2654718.666194843,2.6449522772203156,1121.1952780827262,130,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06691756644737457,0.08565201540853151,2.5820506148359175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.018680148086554382,0.10781952762325298,0.27629085217785937,-0.5836144720367178,-0.018680148086554382,0.10781952762325298,0.27629085217785937,-0.5836144720367178,981319851.9134456,24,3786547.74480999,2438013.9322089204,1348533.8126010695,1.7450121716336966,2.7546695329182973,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018680148086554382,0.10781952762325298,1.710886969971172,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05414329994285283,0.08134009823814037,0.19917618826916098,-2.835927911052069,-0.05414329994285283,0.08134009823814037,0.19917618826916098,-2.835927911052069,945856700.0571471,24,5583901.233543135,3377419.4104636633,2206481.823079472,2.441614650724175,10.46101744588357,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05414329994285283,0.08134009823814037,2.3701188845359034,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14393785541881576,0.017114618808162452,0.18870774518481287,7.593341646244752,0.14393785541881576,0.017114618808162452,0.18870774518481287,7.593341646244752,1143937855.4188159,24,4514716.755282076,2816349.0371074798,1698367.7181745963,1.93870079917711,,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14393785541881576,0.017114618808162452,1.9763852891982312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.032827375049132135,0.04356912019588699,0.21965779530154578,1.650604736442428,0.032827375049132135,0.04356912019588699,0.21965779530154578,1.650604736442428,1032827375.0491322,24,5277770.568290659,3221696.313676504,2056074.254614155,2.1895697827559895,7.353334662310673,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032827375049132135,0.04356912019588699,2.260839518369477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.07353042791732445,0.07912325592172875,0.1732114638421762,-4.538911352013286,-0.07353042791732445,0.07912325592172875,0.17434192243210914,-4.508358694927817,926469572.0826756,24,6393466.864845701,3772381.9489461295,2621084.9158995715,2.685323919809485,265.9593485816925,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07353042791732445,0.07912325592172875,2.64728557820781,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03275670242594697,0.06430251437871137,0.19713033924975007,-1.678159351631034,-0.03275670242594697,0.06430251437871137,0.19713033924975007,-1.678159351631034,967243297.574053,24,6258425.064565135,3698775.4466830576,2559649.6178820776,2.677557931429776,11.931818181818182,147,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03275670242594697,0.06430251437871137,2.5956318924091635,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07131640194840816,0.09329858545206404,0.22770726062176116,-3.2967820737162707,-0.07131640194840816,0.09329858545206404,0.22770726062176116,-3.2967820737162707,928683598.0515919,24,6408467.9637087025,3775326.2313273004,2633141.7323814016,2.684919663552169,6.516897237932087,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07131640194840816,0.09329858545206404,2.6493517412823158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03827549959420473,0.042973393126035875,0.17813604657875767,2.301124727287744,0.03827549959420473,0.042973393126035875,0.1727857026376427,2.3672442401815688,1038275499.5942048,24,3995984.2276869863,2531599.36084781,1464384.8668391763,1.7703137682493253,36.181818181818194,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03827549959420473,0.042973393126035875,1.776560954980919,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.002041094578995928,0.07009485743737687,0.15905610551805321,0.21023479325437067,0.002041094578995928,0.04450452690852791,0.11536653979485309,0.24079394870720325,1002041094.5789958,24,5101052.965952026,3137428.3403325966,1963624.6256194287,2.2529340494702024,60.9892557951343,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002041094578995928,0.04450452690852791,2.2017040984790146,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.007385191067473151,0.03544156695415546,0.10395768599147952,0.7931711469447275,0.007385191067473151,0.03445298569635935,0.10426746773436653,0.7911006827118843,1007385191.067473,24,4756169.039786262,2975305.189801808,1780863.849984455,2.0771898607547215,40.36984798620906,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007385191067473151,0.03445298569635935,2.0879334665275846,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.001687875987763432,0.026721682665001523,0.11173721723654406,-0.10510085945601445,-0.001687875987763432,0.026721682665001523,0.11173721723654406,-0.10510085945601445,998312124.0122366,24,6164762.84220313,3584395.890655188,2580366.951547942,2.5064732604869877,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001687875987763432,0.026721682665001523,2.515365537301886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.045597101894032877,0.05352978060325597,0.08752593706221667,-5.551151643975199,-0.045597101894032877,0.05352978060325597,0.08752593706221667,-5.551151643975199,954402898.1059672,24,7586198.112839587,4353320.4150416115,3232877.697797975,3.1069402426077626,400.43793046078855,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045597101894032877,0.05352978060325597,3.0549616947660434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06987595457779827,0.01857592242418349,0.1137726796716634,6.296662835411821,0.06987595457779827,0.01857592242418349,0.1137726796716634,6.296662835411821,1069875954.5777982,24,4640446.517320184,2908796.4167843033,1731650.1005358805,2.0245880602971527,7.982142857142857,108,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06987595457779827,0.01857592242418349,2.0412606433574063,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.027161521761430274,0.04302760774032788,0.13627817737466533,2.131501645500928,0.027161521761430274,0.04302760774032788,0.13627817737466533,2.131501645500928,1027161521.7614304,24,4920338.974377582,2975177.649495598,1945161.3248819842,2.065946863795877,5.593592942682486,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027161521761430274,0.04302760774032788,2.087843964558314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.01786117096867912,0.037456610938666035,0.11495258447244436,1.6729794627694243,0.01786117096867912,0.037456610938666035,0.11495258447244436,1.6729794627694243,1017861170.9686792,24,5979299.783663245,3536879.7512776866,2442420.032385559,2.4765634853894443,11.360454524398719,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01786117096867912,0.037456610938666035,2.482020878089605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.005809221367512274,0.039608719988156516,0.12746654184915257,-0.41876119628788466,-0.005809221367512274,0.039608719988156516,0.12746654184915257,-0.41876119628788466,994190778.6324878,24,6071468.514389439,3550941.762953813,2520526.751435625,2.469197066617372,4.678294573643411,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005809221367512274,0.039608719988156516,2.491888956458817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04685756798216101,0.026048971718759528,0.10679865440578135,4.557462311289971,0.04685756798216101,0.026048971718759528,0.10679865440578135,4.557462311289971,1046857567.982161,24,5695712.036465423,3424260.043643475,2271451.9928219486,2.353234752621623,12.25783972125436,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04685756798216101,0.026048971718759528,2.402989504311211,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.02111845182720984,0.02394547022910143,0.10530140194771336,2.1354288326529036,0.02111845182720984,0.02394547022910143,0.10530140194771336,2.1354288326529036,1021118451.82721,24,1306036.1268234984,1306036.1268234984,0.0,0.9165050145058604,14.954597048808173,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02111845182720984,0.02394547022910143,0.9165165802270162,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.03727542321108368,0.0251934993177535,0.11079391625422297,3.524058198476252,0.03727542321108368,0.0251934993177535,0.11079391625422297,3.524058198476252,1037275423.2110837,24,5820424.400623806,3432846.7982287724,2387577.6023950335,2.3830535267768154,22.699924225254637,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03727542321108368,0.0251934993177535,2.4090152970026466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.031163987161993423,0.06873474290468151,0.167456060928144,-1.9033464661944288,-0.031163987161993423,0.06642706492732997,0.16670570674338908,-1.9126617071851637,968836012.8380066,24,6490097.931491297,3762674.775184878,2727423.156306419,2.701397324566754,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031163987161993423,0.06642706492732997,2.640473526445529,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.0629425541308466,0.013771016344703346,0.122168466761593,5.311235331474432,0.0629425541308466,0.012260238985033922,0.10666669203768671,6.067399277686157,1062942554.1308466,24,5650783.962172739,3400214.4326432943,2250569.5295294444,2.3605488018002214,,104,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0629425541308466,0.012260238985033922,2.386115391328627,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.05650280057004764,0.02169259806693402,0.13789458440167102,4.2563641603159255,0.05650280057004764,0.02072037464777421,0.13857038635248467,4.2361857666695855,1056502800.5700476,24,5861662.01002055,3505734.986626273,2355927.023394278,2.4315191221726957,99.88833620952188,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05650280057004764,0.02072037464777421,2.4601649028956305,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05337766960144763,0.01767608227516837,0.11507951590557323,4.804990223686675,0.05337766960144763,0.01767608227516837,0.11507951590557323,4.804990223686675,1053377669.6014477,24,5624679.120492073,3389595.3037845185,2235083.8167075543,2.323661221194452,9.404056683647427,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05337766960144763,0.01767608227516837,2.3786633710768545,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02261585612196504,0.032373579802694064,0.10747192682821288,-2.182457730761003,-0.02261585612196504,0.032373579802694064,0.10747192682821288,-2.182457730761003,977384143.878035,24,6247182.54900326,3633541.6572912103,2613640.89171205,2.5600803291863286,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02261585612196504,0.032373579802694064,2.549853794590323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.0032148494270360928,0.058079078885427626,0.13866809218473558,-0.17719899495127417,-0.0032148494270360928,0.058079078885427626,0.13866809218473558,-0.17719899495127417,996785150.572964,24,3151913.748316097,2125377.780528335,1026535.9677877624,1.5008044159201286,6.967741935483873,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0032148494270360928,0.058079078885427626,1.4914931793181296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.028103033405792788,0.021630091228260206,0.07802418267203673,3.76929241759648,0.028103033405792788,0.021630091228260206,0.07802418267203673,3.76929241759648,1028103033.4057928,24,5997532.012817886,3512712.7500529997,2484819.262764886,2.448162700391998,5.036587561865993,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028103033405792788,0.021630091228260206,2.4650615789845616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.017737607866668448,0.029888787180153087,0.10543659039003206,1.8022248586517209,0.017737607866668448,0.029888787180153087,0.10543659039003206,1.8022248586517209,1017737607.8666685,24,5992148.933191923,3513232.43862587,2478916.494566053,2.46013334321294,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017737607866668448,0.029888787180153087,2.465426272719909,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
