total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08959482012531828,0.11505576106724891,0.23302999528061744,-4.108407533237414,-0.08959482012531828,0.11505576106724891,0.23302999528061744,-4.108407533237414,6437529.02373278,3732480.2465825803,2705048.7771501997,2.6930873932709933,0.0,23.42099798121476,48,7,119,24,2010-01-04,2010-02-04,910405179.8746817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6437529.02373278,910405179.8746817,0,0,0,0,0,0,0.20419473405710542,0.08891031268401282,0.8616653874893635,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.08959482012531828,,0.11505576106724891,2.6192843835667228,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_016_momentum_weight_0p65,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_016_momentum_weight_0p65,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04906555074007146,0.011194071992190135,0.09720525806284792,5.225612827679591,0.04906555074007146,0.011194071992190135,0.09720525806284792,5.225612827679591,5354504.599666208,3188944.245219081,2165560.3544471264,2.2017506933252275,0.0,19.330708661417322,46,7,91,24,2010-03-01,2010-04-01,1049065550.7400715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5354504.599666208,1049065550.7400715,0,0,0,0,0,0,0.19337949823483092,0.08642358626043495,0.8709407019828568,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04906555074007146,,0.011194071992190135,2.2378556106800565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_016_momentum_weight_0p65,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.020290747692103595,0.05420260892895579,0.22714550969793515,-0.8371971331655139,-0.020290747692103595,0.05420260892895579,0.22714550969793515,-0.8371971331655139,5987650.20280815,3514022.9703926896,2473627.232415461,2.453769946789148,0.0,3.639708535140673,48,5,115,24,2010-04-01,2010-05-05,979709252.3078964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5987650.20280815,979709252.3078964,0,0,0,0,0,0,0.20200856000447914,0.08414276419492095,0.8692780598040998,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020290747692103595,,0.05420260892895579,2.465981031854519,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_016_momentum_weight_0p65,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07450579789854728,0.11003172612153456,0.22651108600072917,-3.4742782819369897,-0.07450579789854728,0.10898103772385259,0.2253476927282525,-3.4933247636518985,3141448.0535411485,2194528.8795684106,946919.173972738,1.602356873818415,0.0,,26,4,70,24,2010-05-03,2010-06-03,925494202.1014527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3141448.0535411485,925494202.1014527,0,0,0,0,0,0,0.19635102825373485,0.0722601092903549,0.8906159960535395,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07450579789854728,,0.10898103772385259,1.540020266363797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_016_momentum_weight_0p65,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_016_momentum_weight_0p65,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.08510433736188738,0.009635902373358762,0.14068909511338804,6.172867884686803,0.08510433736188738,0.009563967609933721,0.14110477150662687,6.1550625140999635,4692892.840485381,2908900.9427017826,1783991.8977835989,2.0058602338259504,0.0,6.399004010903555,36,7,77,24,2010-07-01,2010-08-03,1085104337.3618875,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4692892.840485381,1085104337.3618875,0,0,0,0,0,0,0.18694627222062052,0.009480272106284557,0.8826446415448738,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08510433736188738,,0.009563967609933721,2.041333994878444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_016_momentum_weight_0p65,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03029124355013646,0.05839763666816822,0.1682708924433803,-1.8370036195765813,-0.03029124355013646,0.055192487953719116,0.15871117326398315,-1.9571521349774987,5918143.605976964,3481565.1011692695,2436578.5048076953,2.471344214695652,0.0,52.5980247630354,47,18,125,24,2010-08-02,2010-09-02,969708756.4498636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5918143.605976964,969708756.4498636,0,0,0,0,0,0,0.19864907610130111,0.08288900630832362,0.869214306722167,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03029124355013646,,0.055192487953719116,2.4432035797679093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_016_momentum_weight_0p65,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06865778421261837,0.011836629157655487,0.10965626185909111,6.419261796703138,0.06865778421261837,0.011836629157655487,0.10965626185909111,6.419261796703138,4176133.642956716,2682732.3515604963,1493401.2913962202,1.8394109179194134,0.0,11.125,26,6,70,24,2010-09-01,2010-10-05,1068657784.2126184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4176133.642956716,1068657784.2126184,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8812603628550132,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06865778421261837,,0.011836629157655487,1.882619194077541,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_016_momentum_weight_0p65,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.008099151444445174,0.04439479258636303,0.13983427793040842,-0.5436481297546282,-0.008099151444445174,0.04439479258636303,0.13983427793040842,-0.5436481297546282,5977202.786712926,3564022.862888689,2413179.923824237,2.532194080131444,0.0,6.163410657090169,40,3,135,24,2010-10-01,2010-11-03,991900848.5555549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5977202.786712926,991900848.5555549,0,0,0,0,0,0,0.2031697249019552,0.08492823657093967,0.8685467410065277,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008099151444445174,,0.04439479258636303,2.5010686757113607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_016_momentum_weight_0p65,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
