target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.028355,662000,662000,0.02143336701793645,0.02143336701793645,0.14802200637242505,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.11578899258280001,0.7964191245419703,-0.16907172943820248,0.17283873060383836,1101.TW,2011-06-30,2011-07-01
0.02839005,1371000,1371000,0.019868047596783976,0.019868047596783976,0.15964068368212816,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.0991942417851298,0.7964191245419703,-0.14957067885952793,0.15020704118285888,1504.TW,2011-06-30,2011-07-01
0.09339975,1849000,1849000,0.04396101110534189,0.04396101110534189,0.23229016404112585,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.1189044073990011,0.7964191245419703,-0.15030945829232592,0.1991317476327727,1802.TW,2011-06-30,2011-07-01
0.095526,884000,884000,0.058211388065983145,0.058211388065983145,0.2547559469924357,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.1344003220390133,0.7964191245419703,-0.15422198513687524,0.23154502839860452,2207.TW,2011-06-30,2011-07-01
0.0180873,478000,478000,0.0128659869631957,0.0128659869631957,0.15985715905779213,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.07114356243810775,0.7964191245419703,-0.10924370753216558,0.09587594858831998,2301.TW,2011-06-30,2011-07-01
0.012936,367000,367000,0.010558979424542958,0.010558979424542958,0.14211431991555187,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.0716346881764727,0.7964191245419703,-0.11282791600227077,0.09484614198111968,2324.TW,2011-06-30,2011-07-01
0.01787805,256000,256000,0.014856860385857774,0.014856860385857774,0.1370530639950065,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.09553190148256109,0.7964191245419703,-0.14960547698385268,0.14021946488533124,2347.TW,2011-06-30,2011-07-01
0.0282877,878000,878000,0.016920310968814776,0.016920310968814776,0.18702517289193807,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.07142410145185006,0.7964191245419703,-0.10592512142707083,0.10066601049446339,2376.TW,2011-06-30,2011-07-01
0.019414,285000,285000,0.01579188750636925,0.01579188750636925,0.1397355345998804,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.09771094638490284,0.7964191245419703,-0.15165029751429088,0.1441343396567924,2382.TW,2011-06-30,2011-07-01
0.0250344,256000,256000,0.015331980259377122,0.015331980259377122,0.18336821306363651,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.06797546216936144,0.7964191245419703,-0.0966437791823376,0.08820800683085485,2395.TW,2011-06-30,2011-07-01
0.009633,97000,97000,0.01088173379871328,0.01088173379871328,0.10568882040448574,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-22,"{""long_momentum"": 0.13631400150614326, ""mean_reversion"": 0.10179043772901492, ""medium_momentum"": 0.12831120416727124, ""ridge"": 0.14148798076011293, ""risk_adjusted"": 0.13303349475149717, ""short_momentum"": 0.1101616184706036, ""trend"": 0.13649406502065353, ""volume_momentum"": 0.11240719759470343}",0.07001263151750388,0.5716047293525635,-0.10806444713009936,0.09072818185728891,2412.TW,2011-06-30,2011-07-01
