total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02125253335568633,0.037734300602896065,0.1198389452889988,1.9007605652772925,0.02125253335568633,0.037734300602896065,0.1198389452889988,1.9007605652772925,6598264.571905825,3864462.6486513657,2733801.923254459,2.7454618585790067,0.0,1.0999711042042575,31,2,128,24,2010-11-01,2010-12-02,1021252533.3556863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6598264.571905825,1021252533.3556863,0,0,0,0,0,0,0.20300155664135763,0.08686762596710827,0.8625523513996961,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02125253335568633,,0.037734300602896065,2.7119036130886776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_07cfc8ec077a,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.061550329481389277,0.012958994940495905,0.08119291296682782,7.772901462301031,0.061550329481389277,0.012958994940495905,0.08119291296682782,7.772901462301031,6398826.534123001,3692161.362044872,2706665.1720781284,2.5444269212257584,0.0,3880.4619661016945,34,6,120,24,2010-12-01,2011-01-03,1061550329.4813893,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6398826.534123001,1061550329.4813893,0,0,0,0,0,0,0.20348106601273583,0.08790865368758155,0.8648845556192233,22,30,True,0,0,0,COMPLETE,True,PASS,,0.061550329481389277,,0.012958994940495905,2.590990429505173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_07cfc8ec077a,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05993712782260885,0.06475559753034588,0.18948080694182493,-3.329210044134956,-0.05993712782260885,0.06475559753034588,0.18948080694182493,-3.329210044134956,6049127.810863298,3540923.1667155735,2508204.6441477253,2.510633859639982,0.0,4.228915662650603,19,4,147,24,2011-01-03,2011-02-11,940062872.1773912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6049127.810863298,940062872.1773912,0,0,0,0,0,0,0.2033809015398086,0.083511774150592,0.8606897976627313,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05993712782260885,,0.06475559753034588,2.48485836260742,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_07cfc8ec077a,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.11195576758698744,0.11195576758698744,0.20098268000771957,-6.090908818535259,-0.11195576758698744,0.11195576758698744,0.20098268000771957,-6.090908818535259,6515845.6554380525,3786707.7149546836,2729137.940483369,2.776108137632697,0.0,552.6315789473684,29,5,129,24,2011-02-08,2011-03-14,888044232.4130125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6515845.6554380525,888044232.4130125,0,0,0,0,0,0,0.20542535260050254,0.08607498521684177,0.8596289449319734,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.11195576758698744,,0.11195576758698744,2.65733874733662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_07cfc8ec077a,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.033513642049600834,0.08227474400559565,0.1640273738150106,-2.1013090024189736,-0.033513642049600834,0.08227474400559565,0.1640273738150106,-2.1013090024189736,6957228.977636876,3994809.4893877497,2962419.4882491264,2.8677166578585203,0.0,695.2054794520548,46,12,171,24,2011-03-01,2011-04-01,966486357.9503992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6957228.977636876,966486357.9503992,0,0,0,0,0,0,0.2007804786900227,0.09409833621226794,0.8581334844281597,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.033513642049600834,,0.08227474400559565,2.8033750802721054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_07cfc8ec077a,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.006903551214018755,0.03260215831610047,0.12803901875892706,0.6254382939752082,0.006903551214018755,0.03260215831610047,0.12803901875892706,0.6254382939752082,6796747.659430942,3909894.8758655284,2886852.7835654123,2.7465131823442928,0.0,2.7430868594906963,37,2,158,24,2011-04-01,2011-05-09,1006903551.2140187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6796747.659430942,1006903551.2140187,0,0,0,0,0,0,0.20433449850949956,0.09313268433992837,0.8601387771170208,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006903551214018755,,0.03260215831610047,2.743785877800371,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_07cfc8ec077a,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.016783569939551324,0.02083951772973358,0.0952241726849992,1.8814058152302262,0.016783569939551324,0.02083951772973358,0.0952241726849992,1.8814058152302262,7709680.986355509,4351202.49296053,3358478.4933949783,3.0660481387720235,0.0,2.3661981509417163,47,4,158,24,2011-05-03,2011-06-03,1016783569.9395514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7709680.986355509,1016783569.9395514,0,0,0,0,0,0,0.2034994812436792,0.08242956972029163,0.8562311761766075,22,30,True,0,0,0,COMPLETE,True,PASS,,0.016783569939551324,,0.02083951772973358,3.053475433656512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_07cfc8ec077a,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03979093022193336,0.07547026687264757,0.15500162681079993,-2.673617275174888,-0.03979093022193336,0.07343726687264751,0.14889690782680606,-2.789244912194991,6611300.629435942,3875939.975171152,2735360.65426479,2.810202984547792,0.0,8.434456928838951,50,8,160,24,2011-06-01,2011-07-05,960209069.7780666,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6611300.629435942,960209069.7780666,0,0,0,0,0,0,0.20781599181744184,0.09154729899663845,0.860518888175424,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03979093022193336,,0.07343726687264751,2.719957877313089,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_07cfc8ec077a,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01239325071357289,0.021500448394520255,0.1260317169738072,1.0868500498422298,0.01239325071357289,0.01997394023501442,0.13009387444334272,1.0567649316969594,6489307.211179224,3745439.626436373,2743867.5847428497,2.6269388832334006,0.0,513.8871311388087,47,11,132,24,2011-07-01,2011-08-03,1012393250.713573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6489307.211179224,1012393250.713573,0,0,0,0,0,0,0.2046109607802347,0.0894132838111806,0.86161334327678,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01239325071357289,,0.01997394023501442,2.628378685218508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_07cfc8ec077a,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07048868494826088,0.12077594739543085,0.2904566146314178,-2.4974830885194996,-0.07048868494826088,0.11212978433296317,0.2836440366354939,-2.5643252930843294,6611429.170008911,3811212.96577623,2800216.2042326806,2.82657100270204,0.0,1040.082818126767,60,19,185,24,2011-08-01,2011-09-01,929511315.0517391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6611429.170008911,929511315.0517391,0,0,0,0,0,0,0.20189892968690193,0.08573662318675884,0.8579541024716079,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07048868494826088,,0.11212978433296317,2.67453541457981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_07cfc8ec077a,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08434991789685253,0.09894217484171142,0.3317623544590058,-2.62460860853473,-0.08434991789685253,0.0977360005499821,0.3333039390365859,-2.6110356009860665,6244111.035228548,3654330.4030875163,2589780.6321410313,2.656930408809008,0.0,764.8747609234978,52,12,162,24,2011-09-01,2011-10-05,915650082.1031475,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6244111.035228548,915650082.1031475,0,0,0,0,0,0,0.2026026913215905,0.08891701821797675,0.8613759276219911,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08434991789685253,,0.0977360005499821,2.564442388131591,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_07cfc8ec077a,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05040236729293457,0.024657167762031418,0.17826496916573728,2.984543566801866,0.05040236729293457,0.024657167762031418,0.17826496916573728,2.984543566801866,7015852.237509485,3992662.1940460345,3023190.0434634527,2.7831016439648057,0.0,3.479020979020979,53,5,156,24,2011-10-03,2011-11-04,1050402367.2929347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7015852.237509485,1050402367.2929347,0,0,0,0,0,0,0.20242951628653275,0.09089321691574212,0.8589477678543757,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05040236729293457,,0.024657167762031418,2.801868206348094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_07cfc8ec077a,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.030169745278527005,0.11635242484628971,0.2633920362473774,-1.0939341459554015,-0.030169745278527005,0.11635242484628971,0.2633920362473774,-1.0939341459554015,6093238.434596569,3620972.774855278,2472265.659741292,2.579231841608539,0.0,65.232320986462,40,9,150,24,2011-11-01,2011-12-02,969830254.721473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6093238.434596569,969830254.721473,0,0,0,0,0,0,0.20403406638002697,0.09479406301279698,0.864119158140793,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.030169745278527005,,0.11635242484628971,2.54103352621423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_07cfc8ec077a,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.028976715501309203,0.06592190635643724,0.17878967798811352,-1.6403441057262282,-0.028976715501309203,0.06592190635643724,0.17878967798811352,-1.6403441057262282,5928167.442918416,3468701.7504123515,2459465.6925060656,2.489126453388525,0.0,,47,17,122,24,2011-12-01,2012-01-03,971023284.4986908,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5928167.442918416,971023284.4986908,0,0,0,0,0,0,0.20549348691273173,0.06550587614072201,0.8699418073261532,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.028976715501309203,,0.06592190635643724,2.4341766669560356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_07cfc8ec077a,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11130573126989463,0.01308778972979574,0.14305895308334024,7.8311939543203515,0.11130573126989463,0.01308778972979574,0.14305895308334024,7.8311939543203515,6320226.00928054,3640657.7463259436,2679568.262954597,2.4981859255511107,0.0,,41,13,144,24,2012-01-02,2012-02-13,1111305731.2698946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6320226.00928054,1111305731.2698946,0,0,0,0,0,0,0.2026544706304515,0.09156050884128623,0.8641570779873191,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11130573126989463,,0.01308778972979574,2.5548475412813634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_07cfc8ec077a,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06301167034417587,0.04451694378002813,0.2527648054817162,2.663409115723054,0.06301167034417587,0.04451694378002813,0.2527648054817162,2.663409115723054,6241857.638884405,3687239.060928176,2554618.577956228,2.4648854212323763,0.0,6.212831682435745,60,12,120,24,2012-02-01,2012-03-07,1063011670.3441758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6241857.638884405,1063011670.3441758,0,0,0,0,0,0,0.20431973820998606,0.08404426924624873,0.8696238849597299,22,29,True,0,0,0,COMPLETE,True,PASS,,0.06301167034417587,,0.04451694378002813,2.5875361831074914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_07cfc8ec077a,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
