episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-12-01,0.061550329481389277,0.012958994940495905,0.08119291296682782,7.772901462301031,0.061550329481389277,0.012958994940495905,0.08119291296682782,7.772901462301031,1061550329.4813893,24,6398826.534123,3692161.362044871,2706665.1720781284,2.5444269212257575,3880.4619661016945,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061550329481389277,0.012958994940495905,2.590990429505173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.05993712782260885,0.06475559753034588,0.18948080694182493,-3.329210044134956,-0.05993712782260885,0.06475559753034588,0.18948080694182493,-3.329210044134956,940062872.1773912,24,6049127.810863299,3540923.166715574,2508204.6441477253,2.5106338596399818,4.228915662650603,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05993712782260885,0.06475559753034588,2.48485836260742,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.11195576758698744,0.11195576758698744,0.20098268000771957,-6.090908818535259,-0.11195576758698744,0.11195576758698744,0.20098268000771957,-6.090908818535259,888044232.4130125,24,6515845.655438052,3786707.7149546826,2729137.940483369,2.776108137632697,552.6315789473684,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11195576758698744,0.11195576758698744,2.65733874733662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.033513642049600834,0.08227474400559565,0.1640273738150106,-2.1013090024189736,-0.033513642049600834,0.08227474400559565,0.1640273738150106,-2.1013090024189736,966486357.9503992,24,6957228.977636877,3994809.48938775,2962419.4882491273,2.8677166578585203,695.2054794520548,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033513642049600834,0.08227474400559565,2.8033750802721054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.006903551214018755,0.03260215831610047,0.12803901875892706,0.6254382939752082,0.006903551214018755,0.03260215831610047,0.12803901875892706,0.6254382939752082,1006903551.2140187,24,6796747.65943094,3909894.875865528,2886852.7835654123,2.746513182344292,2.7430868594906963,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006903551214018755,0.03260215831610047,2.743785877800371,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.016783569939551324,0.02083951772973358,0.0952241726849992,1.8814058152302262,0.016783569939551324,0.02083951772973358,0.0952241726849992,1.8814058152302262,1016783569.9395514,24,7709680.986355508,4351202.49296053,3358478.493394978,3.066048138772024,2.3661981509417163,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016783569939551324,0.02083951772973358,3.053475433656512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03979093022193336,0.07547026687264757,0.15500162681079993,-2.673617275174888,-0.03979093022193336,0.07343726687264751,0.14889690782680606,-2.789244912194991,960209069.7780666,24,6611300.629435942,3875939.9751711516,2735360.65426479,2.8102029845477916,8.434456928838951,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03979093022193336,0.07343726687264751,2.719957877313089,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.01239325071357289,0.021500448394520255,0.1260317169738072,1.0868500498422298,0.01239325071357289,0.01997394023501442,0.13009387444334272,1.0567649316969594,1012393250.713573,24,6489307.211179225,3745439.6264363746,2743867.5847428497,2.6269388832334006,513.8871311388087,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01239325071357289,0.01997394023501442,2.628378685218508,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07048868494826088,0.12077594739543085,0.2904566146314178,-2.4974830885194996,-0.07048868494826088,0.11212978433296317,0.2836440366354939,-2.5643252930843294,929511315.0517391,24,6611429.170008912,3811212.965776231,2800216.2042326806,2.82657100270204,1040.082818126767,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07048868494826088,0.11212978433296317,2.67453541457981,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.08434991789685253,0.09894217484171142,0.3317623544590058,-2.62460860853473,-0.08434991789685253,0.0977360005499821,0.3333039390365859,-2.6110356009860665,915650082.1031475,24,6244111.035228547,3654330.403087516,2589780.632141031,2.656930408809009,764.8747609234978,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08434991789685253,0.0977360005499821,2.564442388131591,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.05040236729293457,0.024657167762031418,0.17826496916573728,2.984543566801866,0.05040236729293457,0.024657167762031418,0.17826496916573728,2.984543566801866,1050402367.2929347,24,7015852.237509487,3992662.194046034,3023190.0434634527,2.7831016439648057,3.479020979020979,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05040236729293457,0.024657167762031418,2.801868206348094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.030169745278527005,0.11635242484628971,0.2633920362473774,-1.0939341459554015,-0.030169745278527005,0.11635242484628971,0.2633920362473774,-1.0939341459554015,969830254.721473,24,6093238.434596569,3620972.774855277,2472265.6597412922,2.5792318416085394,65.232320986462,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030169745278527005,0.11635242484628971,2.54103352621423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.028976715501309203,0.06592190635643724,0.17878967798811352,-1.6403441057262282,-0.028976715501309203,0.06592190635643724,0.17878967798811352,-1.6403441057262282,971023284.4986908,24,5928167.442918416,3468701.7504123505,2459465.692506065,2.4891264533885256,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028976715501309203,0.06592190635643724,2.4341766669560356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.11130573126989463,0.01308778972979574,0.14305895308334024,7.8311939543203515,0.11130573126989463,0.01308778972979574,0.14305895308334024,7.8311939543203515,1111305731.2698946,24,6320226.009280541,3640657.7463259436,2679568.2629545974,2.49818592555111,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11130573126989463,0.01308778972979574,2.5548475412813634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.06301167034417587,0.04451694378002813,0.2527648054817162,2.663409115723054,0.06301167034417587,0.04451694378002813,0.2527648054817162,2.663409115723054,1063011670.3441758,24,6241857.638884405,3687239.060928176,2554618.577956228,2.4648854212323767,6.212831682435745,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06301167034417587,0.04451694378002813,2.5875361831074914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05857538694472664,0.07495200493202903,0.19083562582170593,-3.225191883307385,-0.05857538694472664,0.07495200493202903,0.19083562582170593,-3.225191883307385,941424613.0552734,24,7177442.585668297,4102100.378771333,3075342.2068969635,2.893532110510362,268.74392477765224,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05857538694472664,0.07495200493202903,2.8786669324711105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.038098702914883154,0.058373629478591926,0.16301943583372433,-2.421965680008216,-0.038098702914883154,0.058373629478591926,0.16301943583372433,-2.421965680008216,961901297.0851169,24,7295170.285694658,4210458.280040024,3084712.005654634,3.034757789268979,24.931239464111435,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038098702914883154,0.058373629478591926,2.954707564940367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07917023414611501,0.09957966395649454,0.20444839518687058,-4.130321898444801,-0.07917023414611501,0.09957966395649454,0.20444839518687058,-4.130321898444801,920829765.8538849,24,6918937.559739387,4026489.215721276,2892448.3440181105,2.892567901516187,450.1273086931492,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07917023414611501,0.09957966395649454,2.825606467172826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0056727789210822,0.053515548421779524,0.19150501771606734,0.40229272591248877,0.0056727789210822,0.053515548421779524,0.1885979155131692,0.40571257321764964,1005672778.9210823,24,6430271.960044123,3733231.808096484,2697040.151947639,2.6529026467650434,49.61800013343119,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056727789210822,0.053515548421779524,2.619811795155427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.01746480611932899,0.046462207648836906,0.1296158748688158,1.4650535665328301,0.01746480611932899,0.03121054144924096,0.1137938832345936,1.6526744807941156,1017464806.1193291,24,5197305.873807411,3184141.1164623196,2013164.757345091,2.2547318789818993,3.851762960952899,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01746480611932899,0.03121054144924096,2.2344849940086458,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.03125002239834096,0.030909457449648903,0.11911236114841858,2.7714177344612976,0.03125002239834096,0.026669469658033074,0.11127396181021844,2.958886235444204,1031250022.398341,24,6087945.272826264,3616683.975081268,2471261.297744996,2.5113095115355857,25.68327504278774,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03125002239834096,0.026669469658033074,2.538023842162293,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.0010968606196610775,0.029740762922488284,0.10517696139725495,-0.059110538899196124,-0.0010968606196610775,0.028725816198092224,0.10381467504995887,-0.06120752226755937,998903139.3803389,24,7397017.083621461,4204716.106533224,3192300.977088237,2.93364086367708,271.91032962769367,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010968606196610775,0.028725816198092224,2.950677969497,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.057305281335915614,0.06267634148496093,0.08676226079358519,-7.091197456462848,-0.057305281335915614,0.06267634148496093,0.08676226079358519,-7.091197456462848,942694718.6640844,24,7621217.631853387,4299555.615168157,3321662.0166852297,3.090928651323625,635.4347077634256,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057305281335915614,0.06267634148496093,3.0172320106443196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.07000238929713731,0.03184177871666516,0.1268784432115817,5.667974225677413,0.07000238929713731,0.03184177871666516,0.1268784432115817,5.667974225677413,1070002389.2971374,24,6788243.849165767,3950505.354075863,2837738.495089905,2.760513183655236,8.860886896049006,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07000238929713731,0.03184177871666516,2.7722844590006064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.06729893629907435,0.02058533195510348,0.12126599963302437,5.705198101462658,0.06729893629907435,0.02058533195510348,0.12126599963302437,5.705198101462658,1067298936.2990743,24,6929537.760023629,3944577.1564783417,2984960.6035452876,2.693407073247021,13.057898137456373,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06729893629907435,0.02058533195510348,2.7681243203356782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,-0.0011886383679359236,0.042544744040818316,0.12427267639128738,-0.04059261609085616,-0.0011886383679359236,0.042544744040818316,0.12427267639128738,-0.04059261609085616,998811361.6320641,24,7133832.379201932,4053527.51526039,3080304.863941542,2.858674110154329,6.929280397712459,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011886383679359236,0.042544744040818316,2.8445807124634315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.028209672837828492,0.04203172280015177,0.12914336971703982,2.3251381576059487,0.028209672837828492,0.04203172280015177,0.12914336971703982,2.3251381576059487,1028209672.8378285,24,7157100.623266049,4083404.2349634687,3073696.38830258,2.8143007485518803,10.098966592575945,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028209672837828492,0.04203172280015177,2.8655468315533104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.030299499347617775,0.03949967332294568,0.111791548851783,2.85897558484701,0.030299499347617775,0.03949967332294568,0.111791548851783,2.85897558484701,1030299499.3476179,24,6510850.674850898,3770127.972802359,2740722.702048539,2.619166507468022,24.522620603930473,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030299499347617775,0.03949967332294568,2.645703840563059,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,1040290514.061172,24,7355268.542410239,4237158.288964566,3118110.253445673,2.9594807160950944,3.3510849843623878,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04029051406117201,0.021830807829093413,2.9734444133084668,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.02901742790052908,0.020378738950852515,0.11824332910875475,2.5981963679673004,0.02901742790052908,0.020378738950852515,0.11824332910875475,2.5981963679673004,1029017427.9005291,24,7539144.302901137,4322556.975071767,3216587.3278293693,2.9915895930105907,96.62439923300273,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02901742790052908,0.020378738950852515,3.0333733158398357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.024440144438742983,0.06692938162139561,0.17042740173790694,-1.4417219791869236,-0.024440144438742983,0.06692938162139561,0.16920029940320658,-1.4533514126447256,975559855.561257,24,6734974.714631757,3864217.2197654415,2870757.4948663153,2.764944761023486,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024440144438742983,0.06692938162139561,2.7117313822915374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05784318133192734,0.01720870052297252,0.1334169831080372,4.4944827642040535,0.05784318133192734,0.016230863969619924,0.12067777945961052,4.956206293135981,1057843181.3319274,24,6553286.689507028,3768133.084822271,2785153.6046847566,2.6067269544517506,162.25435863570826,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05784318133192734,0.016230863969619924,2.6443039191735234,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.015024824352346533,0.026894771904651615,0.1260933408159033,1.3029102853684293,0.015024824352346533,0.02610466249854615,0.12636241074472918,1.3003388537310867,1015024824.3523465,24,7582357.640473325,4270225.086404533,3312132.5540687917,3.0236147417882626,19.01682591770421,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015024824352346533,0.02610466249854615,2.9966491834417774,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.06735749381204181,0.01616060697347621,0.10667678284751562,6.475901133797224,0.06735749381204181,0.016155527752628518,0.10684977265076064,6.465582407644582,1067357493.8120418,24,6134973.4251171565,3635530.0447748047,2499443.3803423517,2.4971854937700564,58.24138195285102,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06735749381204181,0.016155527752628518,2.5512491542279334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03623318432969136,0.05214158158145221,0.10858249541682505,-3.513906691257693,-0.03623318432969136,0.05214158158145221,0.10858249541682505,-3.513906691257693,963766815.6703086,24,6832186.973383583,3930131.517146158,2902055.4562374246,2.7750788648005353,650.1703347511748,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03623318432969136,0.05214158158145221,2.757987029576252,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.005925972139874558,0.05938730962319838,0.1306847310805425,0.5375168818939159,0.005925972139874558,0.05938730962319838,0.1306847310805425,0.5375168818939159,1005925972.1398745,24,6663997.250762815,3847932.11552577,2816065.135237044,2.7702166872468323,10.242718446601941,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005925972139874558,0.05938730962319838,2.7003032389654518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.007467061526355456,0.02396555494497543,0.07551161704964895,1.0707555686258168,0.007467061526355456,0.02396555494497543,0.07551161704964895,1.0707555686258168,1007467061.5263555,24,6354286.3879167,3699665.7221805844,2654620.6657361155,2.61717654417913,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007467061526355456,0.02396555494497543,2.5962566471442696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
