date,symbol,shares,close,weight
2025-07-01,2344.TW,2066000.0,19.85,0.041313301255238036
2025-07-01,2360.TW,93000.0,438.5,0.04108200374637552
2025-07-01,2368.TW,140000.0,294.5,0.04153482704878711
2025-07-01,3037.TW,364000.0,112.0,0.04106941132973449
2025-07-01,3044.TW,167000.0,246.0,0.041385732835757263
2025-07-01,3081.TWO,126000.0,329.5,0.041823948934865254
2025-07-01,3131.TWO,25000.0,1630.0,0.0410512782497714
2025-07-01,3211.TWO,184000.0,224.5,0.041613403728627166
2025-07-01,3363.TWO,151000.0,278.0,0.04228835726058659
2025-07-01,3443.TW,31000.0,1310.0,0.040910243183391815
2025-07-01,3661.TW,12000.0,3185.0,0.03850257312162608
2025-07-01,3665.TW,48000.0,848.0,0.041004938156532396
2025-07-01,4991.TWO,381000.0,119.5,0.045866114676637225
2025-07-01,5274.TWO,8000.0,4925.0,0.039691297252539705
2025-07-01,5347.TWO,413000.0,99.6,0.041438923203648996
2025-07-01,6187.TWO,102000.0,400.0,0.04110164791633553
2025-07-01,6223.TWO,43000.0,940.0,0.040718838450448096
2025-07-01,6274.TWO,182000.0,232.5,0.042627848813228876
2025-07-01,6515.TW,31000.0,1295.0,0.04044180528434534
2025-07-01,6789.TW,179000.0,228.5,0.04120389833946073
2025-07-01,6919.TW,30000.0,1365.0,0.04125275691602794
2025-07-01,8210.TW,84000.0,495.0,0.04188741471473607
2025-07-02,2344.TW,2066000.0,19.55,0.040778909596219375
2025-07-02,2360.TW,93000.0,437.5,0.04107896906425988
2025-07-02,2368.TW,140000.0,290.5,0.0410613006904688
2025-07-02,3037.TW,364000.0,112.0,0.041160243583698845
2025-07-02,3044.TW,167000.0,246.0,0.04147726469057879
2025-07-02,3081.TWO,126000.0,321.5,0.04089875165159087
2025-07-02,3131.TWO,25000.0,1620.0,0.04088966505935546
2025-07-02,3211.TWO,184000.0,231.0,0.042912946263773934
2025-07-02,3363.TWO,151000.0,285.0,0.043449055205663265
2025-07-02,3443.TW,31000.0,1325.0,0.04147019734106235
2025-07-02,3661.TW,12000.0,3190.0,0.03864830564128709
2025-07-02,3665.TW,48000.0,835.0,0.040465624088369546
2025-07-02,4991.TWO,381000.0,121.0,0.046544554293860396
2025-07-02,5274.TWO,8000.0,4980.0,0.04022331496209189
2025-07-02,5347.TWO,413000.0,100.5,0.0419058489576824
2025-07-02,6187.TWO,102000.0,402.0,0.041398514224538545
2025-07-02,6223.TWO,43000.0,934.0,0.04054841303984775
2025-07-02,6274.TWO,182000.0,224.0,0.041160243583698845
2025-07-02,6515.TW,31000.0,1270.0,0.039748792923131465
2025-07-02,6789.TW,179000.0,227.5,0.04111430581184204
2025-07-02,6919.TW,30000.0,1345.0,0.04073822185543192
2025-07-02,8210.TW,84000.0,494.5,0.041937652030506346
2025-07-03,2344.TW,2066000.0,19.75,0.04074677930557553
2025-07-03,2360.TW,93000.0,434.5,0.04035232839264643
2025-07-03,2368.TW,140000.0,290.0,0.04054356218967408
2025-07-03,3037.TW,364000.0,117.0,0.0425287986830995
2025-07-03,3044.TW,167000.0,243.5,0.04060797252862073
2025-07-03,3081.TWO,126000.0,321.0,0.04038977626412704
2025-07-03,3131.TWO,25000.0,1590.0,0.039694743769446914
2025-07-03,3211.TWO,184000.0,236.5,0.04345550867600634
2025-07-03,3363.TWO,151000.0,283.0,0.042673597119491195
2025-07-03,3443.TW,31000.0,1270.0,0.039315272005110063
2025-07-03,3661.TW,12000.0,3175.0,0.03804703742430006
2025-07-03,3665.TW,48000.0,868.0,0.04160608312981726
2025-07-03,4991.TWO,381000.0,130.0,0.049461148651590084
2025-07-03,5274.TWO,8000.0,5010.0,0.040024285038476284
2025-07-03,5347.TWO,413000.0,103.5,0.04268607974331807
2025-07-03,6187.TWO,102000.0,408.0,0.04155814985432208
2025-07-03,6223.TWO,43000.0,1020.0,0.0437990304837218
2025-07-03,6274.TWO,182000.0,230.5,0.0418926841728822
2025-07-03,6515.TW,31000.0,1285.0,0.03977962561146963
2025-07-03,6789.TW,179000.0,226.5,0.040487140729976626
2025-07-03,6919.TW,30000.0,1330.0,0.03984453525536936
2025-07-03,8210.TW,84000.0,490.0,0.041102783737117864
2025-07-04,2344.TW,2066000.0,19.15,0.039368556024065395
2025-07-04,2360.TW,93000.0,435.0,0.0402552562804366
2025-07-04,2368.TW,140000.0,300.5,0.04186228233142918
2025-07-04,3037.TW,364000.0,118.0,0.042739927518410895
2025-07-04,3044.TW,167000.0,245.5,0.040796072787380545
2025-07-04,3081.TWO,126000.0,316.0,0.03961941129803148
2025-07-04,3131.TWO,25000.0,1605.0,0.03992688563224616
2025-07-04,3211.TWO,184000.0,237.0,0.04339268856451067
2025-07-04,3363.TWO,151000.0,277.5,0.04169560935090828
2025-07-04,3443.TW,31000.0,1255.0,0.038712909296511826
2025-07-04,3661.TW,12000.0,3190.0,0.03809099519009054
2025-07-04,3665.TW,48000.0,886.0,0.0423180209886147
2025-07-04,4991.TWO,381000.0,143.0,0.05421399401624094
2025-07-04,5274.TWO,8000.0,5130.0,0.04083736788404692
2025-07-04,5347.TWO,413000.0,94.0,0.03863031910317908
2025-07-04,6187.TWO,102000.0,399.5,0.04054780467609717
2025-07-04,6223.TWO,43000.0,1045.0,0.04471313659526433
2025-07-04,6274.TWO,182000.0,235.5,0.04264937682451596
2025-07-04,6515.TW,31000.0,1305.0,0.0402552562804366
2025-07-04,6789.TW,179000.0,224.5,0.039987086917747744
2025-07-04,6919.TW,30000.0,1325.0,0.039553737168393395
2025-07-04,8210.TW,84000.0,487.5,0.040747812252722254
2025-07-07,2344.TW,2066000.0,19.1,0.039954330488854585
2025-07-07,2360.TW,93000.0,432.5,0.040725763371260285
2025-07-07,2368.TW,140000.0,298.0,0.04224200007083048
2025-07-07,3037.TW,364000.0,115.0,0.04238375174892052
2025-07-07,3044.TW,167000.0,244.0,0.0412578384200911
2025-07-07,3081.TWO,126000.0,316.0,0.040314177248806
2025-07-07,3131.TWO,25000.0,1610.0,0.04075360745088511
2025-07-07,3211.TWO,184000.0,228.0,0.0424769028516654
2025-07-07,3363.TWO,151000.0,268.0,0.04097433506391102
2025-07-07,3443.TW,31000.0,1260.0,0.039548718187119816
2025-07-07,3661.TW,12000.0,3220.0,0.03912346315284971
2025-07-07,3665.TW,48000.0,861.0,0.041845095372178384
2025-07-07,4991.TWO,381000.0,137.0,0.0528500881518969
2025-07-07,5274.TWO,8000.0,5005.0,0.04054097993375006
2025-07-07,5347.TWO,413000.0,91.0,0.03805323798326994
2025-07-07,6187.TWO,102000.0,394.0,0.040690831707730954
2025-07-07,6223.TWO,43000.0,1015.0,0.044191085644568466
2025-07-07,6274.TWO,182000.0,229.0,0.04219947456740347
2025-07-07,6515.TW,31000.0,1245.0,0.039077900113463626
2025-07-07,6789.TW,179000.0,220.0,0.03987272202275418
2025-07-07,6919.TW,30000.0,1240.0,0.03766544589249506
2025-07-07,8210.TW,84000.0,501.0,0.04261055443386458
2025-07-08,2344.TW,2066000.0,18.9,0.03932054294722604
2025-07-08,2360.TW,93000.0,428.0,0.040082435487929675
2025-07-08,2368.TW,140000.0,315.5,0.04447897637176801
2025-07-08,3037.TW,364000.0,116.0,0.0425193637835982
2025-07-08,3044.TW,167000.0,245.5,0.0412852912107297
2025-07-08,3081.TWO,126000.0,316.5,0.040157960125192134
2025-07-08,3131.TWO,25000.0,1565.0,0.03939868577191359
2025-07-08,3211.TWO,184000.0,237.0,0.04391304508988136
2025-07-08,3363.TWO,151000.0,279.5,0.04249972737790996
2025-07-08,3443.TW,31000.0,1220.0,0.03808455708354689
2025-07-08,3661.TW,12000.0,3215.0,0.03884987340780643
2025-07-08,3665.TW,48000.0,879.0,0.04248713993836622
2025-07-08,4991.TWO,381000.0,141.0,0.054096787178350675
2025-07-08,5274.TWO,8000.0,5055.0,0.04072288441191529
2025-07-08,5347.TWO,413000.0,91.0,0.03784589922979754
2025-07-08,6187.TWO,102000.0,396.5,0.04072590539740579
2025-07-08,6223.TWO,43000.0,1025.0,0.04438331183123557
2025-07-08,6274.TWO,182000.0,240.0,0.04398554874165331
2025-07-08,6515.TW,31000.0,1125.0,0.03511895632704119
2025-07-08,6789.TW,179000.0,223.5,0.040286352008538306
2025-07-08,6919.TW,30000.0,1165.0,0.035194480964303644
2025-07-08,8210.TW,84000.0,525.0,0.044408486710323054
2025-07-09,2344.TW,2066000.0,18.95,0.038594787287433326
2025-07-09,2360.TW,93000.0,425.0,0.038963772487741015
2025-07-09,2368.TW,140000.0,323.0,0.044577907448340254
2025-07-09,3037.TW,364000.0,122.5,0.043956853010205486
2025-07-09,3044.TW,167000.0,252.5,0.04156875082547297
2025-07-09,3081.TWO,126000.0,348.0,0.04322538889418009
2025-07-09,3131.TWO,25000.0,1600.0,0.03943202781808072
2025-07-09,3211.TWO,184000.0,246.5,0.04471197634292173
2025-07-09,3363.TWO,151000.0,281.5,0.041902937261231205
2025-07-09,3443.TW,31000.0,1225.0,0.037435781409790383
2025-07-09,3661.TW,12000.0,3365.0,0.03980663208235249
2025-07-09,3665.TW,48000.0,934.0,0.04419541677850487
2025-07-09,4991.TWO,381000.0,142.5,0.05352158425782869
2025-07-09,5274.TWO,8000.0,5115.0,0.04033896445789658
2025-07-09,5347.TWO,413000.0,91.7,0.037334342518228376
2025-07-09,6187.TWO,102000.0,404.5,0.040673150893654815
2025-07-09,6223.TWO,43000.0,1065.0,0.045144742848225165
2025-07-09,6274.TWO,182000.0,250.0,0.04485393164306682
2025-07-09,6515.TW,31000.0,1135.0,0.034685397469479254
2025-07-09,6789.TW,179000.0,226.0,0.03987958133381594
2025-07-09,6919.TW,30000.0,1140.0,0.03371438378445902
2025-07-09,8210.TW,84000.0,522.0,0.04322538889418009
2025-07-10,2344.TW,2066000.0,18.5,0.03733107827843839
2025-07-10,2360.TW,93000.0,426.0,0.03869555111679893
2025-07-10,2368.TW,140000.0,314.0,0.04293645381125956
2025-07-10,3037.TW,364000.0,125.5,0.04461835948603183
2025-07-10,3044.TW,167000.0,241.5,0.03939146156585541
