date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2022-10-20,1004439108.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1004439108.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-21,994952908.6789489,99873908.67894891,22,,False,0,False,0,False,,,,994952908.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-24,997501508.6789489,99873908.67894891,22,,False,0,False,0,False,,,,997501508.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-25,990293708.6789489,99873908.67894891,22,,False,0,False,0,False,,,,990293708.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-26,989676458.6789489,99873908.67894891,22,,False,0,False,0,False,,,,989676458.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-27,999739308.6789489,99873908.67894891,22,,False,0,False,0,False,,,,999739308.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-28,984644758.6789489,99873908.67894891,22,,False,0,False,0,False,,,,984644758.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-10-31,991710958.6789489,99873908.67894891,22,,False,0,False,0,False,,,,991710958.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-01,1000625808.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1000625808.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-02,1008420208.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1008420208.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-03,1009161608.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1009161608.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-04,1016317408.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1016317408.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-07,1040487908.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1040487908.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-08,1041187808.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1041187808.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-09,1055111108.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1055111108.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-10,1050378558.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1050378558.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-11,1067648558.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1067648558.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-14,1072182958.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1072182958.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-15,1076989058.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1076989058.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-16,1078938458.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1078938458.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-17,1078469058.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1078469058.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-18,1079558358.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1079558358.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-21,1073312258.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1073312258.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-11-22,1074850158.6789489,99873908.67894891,22,,False,0,False,0,False,,,,1074850158.6789489,99873908.67894891,22,0,UNKNOWN,BLOCK_SUBMISSION
