date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001582835.3241402,88152185.32414019,22,,False,0,False,0,False,,,,1001582835.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998138685.3241402,88152185.32414019,22,,False,0,False,0,False,,,,998138685.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992585535.3241402,88152185.32414019,22,,False,0,False,0,False,,,,992585535.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986009735.3241402,88152185.32414019,22,,False,0,False,0,False,,,,986009735.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995008585.3241402,88152185.32414019,22,,False,0,False,0,False,,,,995008585.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994789283.926433,83508233.926433,22,,False,0,False,0,False,,,,994789283.926433,83508233.926433,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,999210443.1848652,75608793.18486518,22,,False,0,False,0,False,,,,999210443.1848652,75608793.18486518,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1000124925.8714789,70045975.8714789,22,,False,0,False,0,False,,,,1000124925.8714789,70045975.8714789,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1009412675.8714789,70045975.8714789,22,,False,0,False,0,False,,,,1009412675.8714789,70045975.8714789,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1014854905.525494,66137855.52549398,22,,False,0,False,0,False,,,,1014854905.525494,66137855.52549398,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1028327084.3346481,60026084.334648184,22,,False,0,False,0,False,,,,1028327084.3346481,60026084.334648184,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1031333287.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1031333287.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1032424187.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1032424187.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1032949765.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1032949765.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1016737033.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1016737033.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1033554073.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1033554073.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1050028525.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1050028525.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1054516747.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1054516747.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1058569504.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1058569504.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1057529009.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1057529009.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1054247930.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1054247930.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1065501307.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1065501307.0858287,56404587.085828684,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1058243943.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1058243943.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1062300109.0858287,56404587.085828684,22,,False,0,False,0,False,,,,1062300109.0858287,56404587.085828684,22,0,UNKNOWN,BLOCK_SUBMISSION
