date,symbol,shares,close,weight
2011-01-05,1402.TW,111000.0,49.95,0.005621486473427671
2011-01-05,1519.TW,779000.0,23.6,0.01863983910434465
2011-01-05,2313.TW,4573000.0,20.0,0.09273077633664202
2011-01-05,2449.TW,367000.0,16.65,0.006195452059303169
2011-01-05,2603.TW,2372000.0,29.1,0.06998425959755065
2011-01-05,2609.TW,3175000.0,28.9,0.09303240990279281
2011-01-05,2615.TW,1211000.0,24.35,0.029897564213847032
2011-01-05,2801.TW,2462000.0,24.5,0.061157092694619615
2011-01-05,2812.TW,2306000.0,12.2,0.028524092246162445
2011-01-05,2834.TW,5654000.0,12.7,0.07280349419936201
2011-01-05,2880.TW,1629000.0,23.25,0.038400487706845225
2011-01-05,2882.TW,407000.0,52.6,0.02170565280964465
2011-01-05,2883.TW,7214000.0,12.75,0.09325648055193339
2011-01-05,2884.TW,1632000.0,18.75,0.031025166804080975
2011-01-05,2885.TW,468000.0,21.3,0.010106904338882379
2011-01-05,2887.TW,3099000.0,16.75,0.05262948087444236
2011-01-05,2890.TW,2884000.0,12.85,0.03757431590389407
2011-01-05,2891.TW,520000.0,20.6,0.010860836170108346
2011-01-05,2892.TW,1613000.0,25.65,0.041948306781382484
2011-01-05,3324.TWO,604000.0,28.8,0.017636894823214032
2011-01-05,5903.TWO,403000.0,101.0,0.04126854132112771
2011-01-05,6505.TW,143000.0,94.7,0.013730258541749835
2011-01-06,1402.TW,111000.0,49.1,0.005466634288587444
2011-01-06,1519.TW,779000.0,23.3,0.018205764845023783
2011-01-06,2313.TW,4573000.0,19.9,0.0912787802378005
2011-01-06,2449.TW,367000.0,17.2,0.006331550298761377
2011-01-06,2603.TW,2372000.0,29.95,0.07125692246917598
2011-01-06,2609.TW,3175000.0,29.7,0.09458357586614456
2011-01-06,2615.TW,1211000.0,25.0,0.03036684704628995
2011-01-06,2801.TW,2462000.0,24.85,0.061366307484226314
2011-01-06,2812.TW,2306000.0,12.2,0.02821854934178974
2011-01-06,2834.TW,5654000.0,12.95,0.07344142969236722
2011-01-06,2880.TW,1629000.0,23.3,0.038070848437155
2011-01-06,2882.TW,407000.0,52.7,0.021513970788147596
2011-01-06,2883.TW,7214000.0,12.85,0.09298112913315851
2011-01-06,2884.TW,1632000.0,19.6,0.032084241448029266
2011-01-06,2885.TW,468000.0,22.65,0.010632358449548563
2011-01-06,2887.TW,3099000.0,16.75,0.052065727107863925
2011-01-06,2890.TW,2884000.0,13.15,0.038039654087257735
2011-01-06,2891.TW,520000.0,21.55,0.011239996300601988
2011-01-06,2892.TW,1613000.0,25.8,0.041741651084068535
2011-01-06,3324.TWO,604000.0,28.3,0.017145056645140988
2011-01-06,5903.TWO,403000.0,100.0,0.04042226047780297
2011-01-06,6505.TW,143000.0,93.9,0.013468436402426674
2011-01-07,1402.TW,111000.0,47.9,0.005469338857917319
2011-01-07,1519.TW,779000.0,22.85,0.01831049146528183
2011-01-07,2313.TW,4573000.0,19.8,0.09314139341075942
2011-01-07,2449.TW,367000.0,16.75,0.006323495513237457
2011-01-07,2603.TW,2372000.0,29.4,0.07173619779698855
2011-01-07,2609.TW,3175000.0,28.8,0.09406164215387906
2011-01-07,2615.TW,1211000.0,24.25,0.03020871314219628
2011-01-07,2801.TW,2462000.0,24.15,0.06116197808438138
2011-01-07,2812.TW,2306000.0,11.75,0.02787234498010094
2011-01-07,2834.TW,5654000.0,12.3,0.07153807583418412
2011-01-07,2880.TW,1629000.0,22.65,0.037954705832298256
2011-01-07,2882.TW,407000.0,51.8,0.021687051365631788
2011-01-07,2883.TW,7214000.0,12.25,0.09090516633422488
2011-01-07,2884.TW,1632000.0,19.4,0.03256853499459245
2011-01-07,2885.TW,468000.0,21.75,0.010470838314570591
2011-01-07,2887.TW,3099000.0,16.1,0.051324389407933366
2011-01-07,2890.TW,2884000.0,12.85,0.03812191624275443
2011-01-07,2891.TW,520000.0,21.0,0.011233083249347763
2011-01-07,2892.TW,1613000.0,24.7,0.04098336932651915
2011-01-07,3324.TWO,604000.0,28.7,0.01783179958890051
2011-01-07,5903.TWO,403000.0,98.0,0.040626317751807736
2011-01-07,6505.TW,143000.0,92.3,0.013577320741741408
2011-01-10,1402.TW,111000.0,48.65,0.005477851032075955
2011-01-10,1519.TW,779000.0,22.25,0.017582145398963828
2011-01-10,2313.TW,4573000.0,18.8,0.08720942938067404
2011-01-10,2449.TW,367000.0,17.05,0.006347385008853547
2011-01-10,2603.TW,2372000.0,30.15,0.07254481798463702
2011-01-10,2609.TW,3175000.0,29.8,0.09597638498928114
2011-01-10,2615.TW,1211000.0,24.65,0.030280668654788137
2011-01-10,2801.TW,2462000.0,24.5,0.06118691080873486
2011-01-10,2812.TW,2306000.0,12.15,0.028421040606575913
2011-01-10,2834.TW,5654000.0,12.9,0.07398606142164776
2011-01-10,2880.TW,1629000.0,22.7,0.037510368937791416
2011-01-10,2882.TW,407000.0,52.0,0.0214685220304724
2011-01-10,2883.TW,7214000.0,13.05,0.09549728921556198
2011-01-10,2884.TW,1632000.0,19.1,0.03161971243225578
2011-01-10,2885.TW,468000.0,21.6,0.010254252291704753
2011-01-10,2887.TW,3099000.0,16.3,0.051240525481509806
2011-01-10,2890.TW,2884000.0,12.9,0.037738910707469424
2011-01-10,2891.TW,520000.0,21.15,0.011156246706252856
2011-01-10,2892.TW,1613000.0,25.45,0.04164151755786325
2011-01-10,3324.TWO,604000.0,29.2,0.01789057027721771
2011-01-10,5903.TWO,403000.0,98.9,0.04043018531524897
2011-01-10,6505.TW,143000.0,91.1,0.013214745655243483
2011-01-11,1402.TW,111000.0,49.3,0.0054883968251946465
2011-01-11,1519.TW,779000.0,22.3,0.017422799029335717
2011-01-11,2313.TW,4573000.0,19.3,0.08851851443728813
2011-01-11,2449.TW,367000.0,17.9,0.006588623661668985
2011-01-11,2603.TW,2372000.0,30.25,0.07196406216731384
2011-01-11,2609.TW,3175000.0,30.3,0.09648548061615554
2011-01-11,2615.TW,1211000.0,25.0,0.030364054215369758
2011-01-11,2801.TW,2462000.0,24.65,0.060866815241573065
2011-01-11,2812.TW,2306000.0,12.25,0.02833159324534674
2011-01-11,2834.TW,5654000.0,13.1,0.07428526999806699
2011-01-11,2880.TW,1629000.0,22.95,0.037495519969328386
2011-01-11,2882.TW,407000.0,52.9,0.021593631592838166
2011-01-11,2883.TW,7214000.0,13.0,0.09405786069119097
2011-01-11,2884.TW,1632000.0,19.2,0.03142657045106795
2011-01-11,2885.TW,468000.0,22.9,0.010748724751014394
2011-01-11,2887.TW,3099000.0,16.5,0.05128390970178727
2011-01-11,2890.TW,2884000.0,13.05,0.03774690725881088
2011-01-11,2891.TW,520000.0,21.45,0.011186809602584122
2011-01-11,2892.TW,1613000.0,26.0,0.04206136104654589
2011-01-11,3324.TWO,604000.0,28.95,0.01753723465562717
2011-01-11,5903.TWO,403000.0,101.5,0.04102482099595681
2011-01-11,6505.TW,143000.0,93.8,0.013452855650287058
2011-01-12,1402.TW,111000.0,48.7,0.005386238351481415
2011-01-12,1519.TW,779000.0,22.3,0.017309158253404684
2011-01-12,2313.TW,4573000.0,18.7,0.08520722778747772
2011-01-12,2449.TW,367000.0,17.7,0.006472513403886291
2011-01-12,2603.TW,2372000.0,30.35,0.07173102025099753
2011-01-12,2609.TW,3175000.0,30.15,0.09538161551575149
2011-01-12,2615.TW,1211000.0,24.9,0.030045339664934317
2011-01-12,2801.TW,2462000.0,24.75,0.060715123079035885
2011-01-12,2812.TW,2306000.0,12.3,0.028261684398643756
2011-01-12,2834.TW,5654000.0,13.15,0.07408242411833404
2011-01-12,2880.TW,1629000.0,23.3,0.037819051556194964
2011-01-12,2882.TW,407000.0,53.9,0.021858321140269206
2011-01-12,2883.TW,7214000.0,13.6,0.09775718207802546
2011-01-12,2884.TW,1632000.0,19.95,0.03244118296295993
2011-01-12,2885.TW,468000.0,23.6,0.011005036414237182
2011-01-12,2887.TW,3099000.0,16.7,0.05156697731574507
2011-01-12,2890.TW,2884000.0,13.4,0.0385064677721683
2011-01-12,2891.TW,520000.0,21.8,0.01129518803344494
2011-01-12,2892.TW,1613000.0,26.4,0.042429891590136964
2011-01-12,3324.TWO,604000.0,29.6,0.01781403402762368
2011-01-12,5903.TWO,403000.0,100.5,0.04035568614472215
2011-01-12,6505.TW,143000.0,92.7,0.013208375272596109
2011-01-13,1402.TW,111000.0,48.75,0.005388912327359125
2011-01-13,1519.TW,779000.0,22.25,0.017261200303448163
2011-01-13,2313.TW,4573000.0,18.7,0.08516209315136952
2011-01-13,2449.TW,367000.0,17.8,0.0065056333877950975
2011-01-13,2603.TW,2372000.0,31.2,0.07370090113439046
2011-01-13,2609.TW,3175000.0,30.6,0.09675394357395718
2011-01-13,2615.TW,1211000.0,24.9,0.030029424518910476
2011-01-13,2801.TW,2462000.0,24.65,0.06043777833152576
2011-01-13,2812.TW,2306000.0,12.2,0.02801706598069942
2011-01-13,2834.TW,5654000.0,12.95,0.07291705028793827
2011-01-13,2880.TW,1629000.0,23.2,0.03763679109363233
2011-01-13,2882.TW,407000.0,55.0,0.02229259458497279
2011-01-13,2883.TW,7214000.0,13.3,0.09555013350764871
2011-01-13,2884.TW,1632000.0,19.65,0.031936419800159724
2011-01-13,2885.TW,468000.0,23.7,0.011045813808295028
2011-01-13,2887.TW,3099000.0,16.8,0.05184828279635271
2011-01-13,2890.TW,2884000.0,13.5,0.03877328021314857
2011-01-13,2891.TW,520000.0,23.3,0.012065985078915807
2011-01-13,2892.TW,1613000.0,26.35,0.04232709921722293
2011-01-13,3324.TWO,604000.0,29.25,0.017594070517431955
2011-01-13,5903.TWO,403000.0,100.0,0.0401336413569088
2011-01-13,6505.TW,143000.0,93.6,0.013329547464862354
2011-01-14,1402.TW,111000.0,49.9,0.00553752632190175
2011-01-14,1519.TW,779000.0,22.2,0.01728951104112811
2011-01-14,2313.TW,4573000.0,19.05,0.08709404483283327
2011-01-14,2449.TW,367000.0,17.3,0.006347525387782123
2011-01-14,2603.TW,2372000.0,29.9,0.0709052107499636
2011-01-14,2609.TW,3175000.0,29.9,0.09490895621042768
2011-01-14,2615.TW,1211000.0,24.8,0.030025351698064754
2011-01-14,2801.TW,2462000.0,24.65,0.060673248963055836
2011-01-14,2812.TW,2306000.0,12.15,0.028010951404504693
2011-01-14,2834.TW,5654000.0,12.9,0.0729185113163298
2011-01-14,2880.TW,1629000.0,23.2,0.0377834271747763
2011-01-14,2882.TW,407000.0,54.9,0.022338758488954353
2011-01-14,2883.TW,7214000.0,13.3,0.09592240480717285
2011-01-14,2884.TW,1632000.0,20.05,0.032713484860665526
2011-01-14,2885.TW,468000.0,23.3,0.010901695647970796
2011-01-14,2887.TW,3099000.0,17.05,0.052824845893648296
2011-01-14,2890.TW,2884000.0,13.45,0.03878017991321463
2011-01-14,2891.TW,520000.0,23.4,0.012164982268121918
2011-01-14,2892.TW,1613000.0,26.2,0.04225011913545308
2011-01-14,3324.TWO,604000.0,28.85,0.01742107840359399
2011-01-14,5903.TWO,403000.0,99.5,0.04008855534831416
2011-01-14,6505.TW,143000.0,93.6,0.01338148049493411
2011-01-17,1402.TW,111000.0,49.0,0.005561885026957711
2011-01-17,1519.TW,779000.0,21.85,0.01740571416190499
2011-01-17,2313.TW,4573000.0,18.05,0.08440756189012887
2011-01-17,2449.TW,367000.0,17.95,0.006736486835417901
2011-01-17,2603.TW,2372000.0,28.6,0.06937191224872027
2011-01-17,2609.TW,3175000.0,28.6,0.09285658574607371
2011-01-17,2615.TW,1211000.0,24.3,0.030092160186393206
2011-01-17,2801.TW,2462000.0,24.3,0.0611782810725847
2011-01-17,2812.TW,2306000.0,11.95,0.028179297135937774
2011-01-17,2834.TW,5654000.0,12.7,0.07342813088227983
2011-01-17,2880.TW,1629000.0,22.8,0.037980342740070186
2011-01-17,2882.TW,407000.0,53.5,0.02226645808411301
2011-01-17,2883.TW,7214000.0,12.9,0.09516314722186077
2011-01-17,2884.TW,1632000.0,19.85,0.0331271148787094
2011-01-17,2885.TW,468000.0,22.9,0.010959337049257433
2011-01-17,2887.TW,3099000.0,16.7,0.052922578482377365
2011-01-17,2890.TW,2884000.0,13.55,0.039961105986478916
2011-01-17,2891.TW,520000.0,23.0,0.012230216018094176
2011-01-17,2892.TW,1613000.0,25.85,0.042638101889737094
2011-01-17,3324.TWO,604000.0,27.5,0.01698527492145019
2011-01-17,5903.TWO,403000.0,98.5,0.04059235283831583
2011-01-17,6505.TW,143000.0,93.9,0.013731076222923341
2011-01-18,1402.TW,111000.0,49.6,0.005571328770159573
2011-01-18,1519.TW,779000.0,21.6,0.017027282479332505
2011-01-18,2313.TW,4573000.0,17.7,0.08190842968016804
2011-01-18,2449.TW,367000.0,18.9,0.007019109224872464
2011-01-18,2603.TW,2372000.0,29.55,0.07092940260013202
2011-01-18,2609.TW,3175000.0,28.7,0.092210368689855
2011-01-18,2615.TW,1211000.0,24.55,0.030084983090541015
2011-01-18,2801.TW,2462000.0,24.95,0.06216024688166867
2011-01-18,2812.TW,2306000.0,12.25,0.02858574556158324
2011-01-18,2834.TW,5654000.0,13.0,0.07437950582393725
2011-01-18,2880.TW,1629000.0,23.4,0.03857368004544549
2011-01-18,2882.TW,407000.0,54.3,0.022363942704410705
2011-01-18,2883.TW,7214000.0,12.85,0.09380660052690268
2011-01-18,2884.TW,1632000.0,20.0,0.03302967361559293
2011-01-18,2885.TW,468000.0,23.15,0.010963544420528706
2011-01-18,2887.TW,3099000.0,16.9,0.05299835781975521
2011-01-18,2890.TW,2884000.0,13.8,0.04027434393877777
2011-01-18,2891.TW,520000.0,23.5,0.01236588883524956
2011-01-18,2892.TW,1613000.0,27.0,0.04407093491521715
2011-01-18,3324.TWO,604000.0,27.3,0.01668605680705377
2011-01-18,5903.TWO,403000.0,98.9,0.04033253040424641
2011-01-18,6505.TW,143000.0,94.0,0.013602477718774516
2011-01-19,1402.TW,111000.0,49.3,0.005486240168138144
2011-01-19,1519.TW,779000.0,21.8,0.017025460552849
2011-01-19,2313.TW,4573000.0,18.9,0.08664987150926107
2011-01-19,2449.TW,367000.0,19.35,0.0071195402741122795
