date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002602279.3447949,72213379.34479487,22,ACTIVE_CAP:2883.TW;ACTIVE_CAP:5903.TWO,True,1,True,22,False,2883.TW;5903.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988941702.0363667,95557002.03636675,22,ACTIVE_CAP:2313.TW,True,2,True,22,False,2313.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,986296067.1004338,109745367.10043383,22,,False,2,False,0,False,,,,986296067.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,996975417.1004338,109745367.10043383,22,,False,2,False,0,False,,,,996975417.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,972128467.1004338,109745367.10043383,22,,False,2,False,0,False,,,,972128467.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,985815417.1004338,109745367.10043383,22,,False,2,False,0,False,,,,985815417.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,997067117.1004338,109745367.10043383,22,,False,2,False,0,False,,,,997067117.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1003613217.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1003613217.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1004145117.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1004145117.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1000248067.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1000248067.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,977905867.1004338,109745367.10043383,22,,False,2,False,0,False,,,,977905867.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,988202317.1004338,109745367.10043383,22,,False,2,False,0,False,,,,988202317.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,997459067.1004338,109745367.10043383,22,,False,2,False,0,False,,,,997459067.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,994745567.1004338,109745367.10043383,22,,False,2,False,0,False,,,,994745567.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,987818917.1004338,109745367.10043383,22,,False,2,False,0,False,,,,987818917.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,982710467.1004338,109745367.10043383,22,,False,2,False,0,False,,,,982710467.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,996568967.1004338,109745367.10043383,22,,False,2,False,0,False,,,,996568967.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1001232417.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1001232417.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1001053717.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1001053717.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1005837117.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1005837117.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1002783367.1004338,109745367.10043383,22,,False,2,False,0,False,,,,1002783367.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,999030017.1004338,109745367.10043383,22,,False,2,False,0,False,,,,999030017.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,965106417.1004338,109745367.10043383,22,,False,2,False,0,False,,,,965106417.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,929788317.1004338,109745367.10043383,22,,False,2,False,0,False,,,,929788317.1004338,109745367.10043383,22,0,UNKNOWN,BLOCK_SUBMISSION
