date,symbol,shares,close,weight
2026-05-04,1590.TW,32000.0,1470.0,0.04689011263724495
2026-05-04,1785.TWO,282000.0,170.0,0.0477872448943351
2026-05-04,2059.TW,11000.0,4055.0,0.04446287147500661
2026-05-04,2308.TW,21000.0,2220.0,0.04647145091726955
2026-05-04,2337.TW,303000.0,154.5,0.04666433435254393
2026-05-04,2368.TW,33000.0,1440.0,0.04736858317435969
2026-05-04,2383.TW,10000.0,4755.0,0.04739848758292937
2026-05-04,2454.TW,17000.0,2870.0,0.04863453647047579
2026-05-04,3017.TW,16000.0,2885.0,0.04601291665253458
2026-05-04,3189.TW,88000.0,531.0,0.04657910678812037
2026-05-04,3260.TWO,107000.0,441.0,0.04703664423923634
2026-05-04,3374.TWO,232000.0,202.0,0.046714673440302876
2026-05-04,3661.TW,11000.0,4250.0,0.04660103668773813
2026-05-04,5274.TWO,2000.0,17545.0,0.03497818989032579
2026-05-04,5289.TWO,37000.0,1295.0,0.04776232455386037
2026-05-04,6147.TWO,286000.0,179.0,0.05103087641052547
2026-05-04,6290.TWO,163000.0,292.5,0.04752558131935047
2026-05-04,6669.TW,9000.0,4860.0,0.04360062769458108
2026-05-04,6789.TW,81000.0,611.0,0.04933330281738711
2026-05-04,8299.TWO,24000.0,2010.0,0.04808628898003181
2026-05-05,1590.TW,32000.0,1440.0,0.0456997098393335
2026-05-05,1785.TWO,282000.0,160.0,0.04474763255101405
2026-05-05,2059.TW,11000.0,4140.0,0.045164166364653806
2026-05-05,2308.TW,21000.0,2165.0,0.04508978532650385
2026-05-05,2337.TW,303000.0,160.5,0.04823015275719503
2026-05-05,2368.TW,33000.0,1480.0,0.04843693204325191
2026-05-05,2383.TW,10000.0,4730.0,0.046909641393239464
2026-05-05,2454.TW,17000.0,3155.0,0.05319235974897248
2026-05-05,3017.TW,16000.0,2705.0,0.04292281774840177
2026-05-05,3189.TW,88000.0,527.0,0.045993267003231995
2026-05-05,3260.TWO,107000.0,448.0,0.047540392596751094
2026-05-05,3374.TWO,232000.0,200.0,0.046017068935439984
