signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-05-07,2408.TW,3000,1049188476.6578307,287.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0009574066265003358,0.0
2026-05-08,6290.TWO,-163000,1044514432.5102324,276.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,2395.TW,23000,1080212806.3911216,478.5,BUY_CASH_CAP_CORRECTION,23000.0,0.01040975438679304,0.0
2026-05-11,2408.TW,34000,1080212806.3911216,301.0,BUY_CASH_CAP_CORRECTION,37000.0,0.010449329922045973,0.0
2026-05-11,4958.TW,18000,1080212806.3911216,412.0,BUY_CASH_CAP_CORRECTION,27000.0,0.010488674021420232,0.0
2026-05-11,6182.TWO,192000,1080212806.3911216,58.6,BUY_CASH_CAP_CORRECTION,192000.0,0.010442849717443154,0.0
2026-05-12,3017.TW,-16000,1076085918.366108,2520.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,3189.TW,-88000,1076085918.366108,494.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-13,2303.TW,200000,1056376162.9018036,98.4,BUY_CASH_CAP_CORRECTION,200000.0,0.018676301769064006,0.0
2026-05-13,2395.TW,19000,1056376162.9018036,464.5,BUY_CASH_CAP_CORRECTION,42000.0,0.018687708690597427,0.0
2026-05-13,2408.TW,24000,1056376162.9018036,321.0,BUY_CASH_CAP_CORRECTION,61000.0,0.01868794534872053,0.0
2026-05-13,3036.TW,69000,1056376162.9018036,284.0,BUY_CASH_CAP_CORRECTION,69000.0,0.018684632134997128,0.0
2026-05-13,4958.TW,17000,1056376162.9018036,442.5,BUY_CASH_CAP_CORRECTION,44000.0,0.018640377065977414,0.0
2026-05-13,6182.TWO,164000,1056376162.9018036,55.3,BUY_CASH_CAP_CORRECTION,356000.0,0.018662338939801102,0.0
2026-05-13,8210.TW,12000,1056376162.9018036,1520.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017986017355605705,0.0
2026-05-14,1590.TW,-32000,1061607188.3146741,1465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,1785.TWO,-282000,1061607188.3146741,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,2303.TW,12000,1030459323.1247436,110.0,BUY_CASH_CAP_CORRECTION,212000.0,0.02268405891958756,0.0
2026-05-15,2327.TW,51000,1030459323.1247436,455.5,BUY_CASH_CAP_CORRECTION,51000.0,0.022764848134777107,0.0
2026-05-15,2344.TW,180000,1030459323.1247436,129.5,BUY_CASH_CAP_CORRECTION,180000.0,0.022683816309331736,0.0
2026-05-15,2395.TW,8000,1030459323.1247436,459.5,BUY_CASH_CAP_CORRECTION,50000.0,0.0225188413353711,0.0
2026-05-15,2408.TW,13000,1030459323.1247436,311.5,BUY_CASH_CAP_CORRECTION,74000.0,0.022520782217417695,0.0
2026-05-15,3036.TW,17000,1030459323.1247436,270.0,BUY_CASH_CAP_CORRECTION,86000.0,0.022664650099121605,0.0
2026-05-15,3481.TW,646000,1030459323.1247436,36.1,BUY_CASH_CAP_CORRECTION,646000.0,0.022648783388390683,0.0
2026-05-15,6182.TWO,66000,1030459323.1247436,55.2,BUY_CASH_CAP_CORRECTION,422000.0,0.022632625545352773,0.0
2026-05-15,8210.TW,4000,1030459323.1247436,1410.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022577310407024796,0.0
2026-05-18,3260.TWO,-107000,1029306332.9703805,418.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,4958.TW,-44000,1029306332.9703805,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,6789.TW,-81000,1029306332.9703805,549.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2344.TW,10000,989729856.3971369,117.5,BUY_CASH_CAP_CORRECTION,190000.0,0.02261601977077101,0.0
2026-05-19,2356.TW,433000,989729856.3971369,51.7,BUY_CASH_CAP_CORRECTION,433000.0,0.022644512394104265,0.0
2026-05-19,2408.TW,7000,989729856.3971369,274.5,BUY_CASH_CAP_CORRECTION,81000.0,0.022603895250203666,0.0
2026-05-19,3008.TW,6000,989729856.3971369,3365.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022099464675766522,0.0
2026-05-19,6223.TWO,3000,989729856.3971369,5730.0,BUY_CASH_CAP_CORRECTION,3000.0,0.02026310499817111,0.0
2026-05-19,6446.TW,28000,989729856.3971369,796.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022921406132560947,0.0
2026-05-19,8069.TWO,100000,989729856.3971369,222.0,BUY_CASH_CAP_CORRECTION,100000.0,0.022542514864831494,0.0
2026-05-20,2337.TW,-303000,986134704.077322,141.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,5274.TWO,-2000,986134704.077322,15560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,8210.TW,-16000,986134704.077322,1285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2303.TW,33000,1032384379.044621,116.0,BUY_CASH_CAP_CORRECTION,245000.0,0.027584687039098586,0.0
2026-05-21,2344.TW,59000,1032384379.044621,114.0,BUY_CASH_CAP_CORRECTION,249000.0,0.027550784937603802,0.0
2026-05-21,2356.TW,93000,1032384379.044621,54.1,BUY_CASH_CAP_CORRECTION,526000.0,0.027590159806911315,0.0
2026-05-21,2395.TW,11000,1032384379.044621,463.5,BUY_CASH_CAP_CORRECTION,61000.0,0.027611082246690954,0.0
2026-05-21,2408.TW,16000,1032384379.044621,293.0,BUY_CASH_CAP_CORRECTION,97000.0,0.027671379555778107,0.0
2026-05-21,3008.TW,2000,1032384379.044621,3460.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028487451570331113,0.0
2026-05-21,3036.TW,11000,1032384379.044621,291.5,BUY_CASH_CAP_CORRECTION,97000.0,0.027529717203103474,0.0
2026-05-21,3481.TW,55000,1032384379.044621,40.6,BUY_CASH_CAP_CORRECTION,701000.0,0.027587496070365296,0.0
2026-05-21,3702.TW,230000,1032384379.044621,123.5,BUY_CASH_CAP_CORRECTION,230000.0,0.027573789935046694,0.0
2026-05-21,6182.TWO,25000,1032384379.044621,63.6,BUY_CASH_CAP_CORRECTION,447000.0,0.027568220304086836,0.0
2026-05-21,6223.TWO,2000,1032384379.044621,5650.0,BUY_CASH_CAP_CORRECTION,5000.0,0.03010022297001154,0.0
2026-05-21,6446.TW,7000,1032384379.044621,798.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027440360949877937,0.0
2026-05-21,8069.TWO,23000,1032384379.044621,230.5,BUY_CASH_CAP_CORRECTION,123000.0,0.027573789935046694,0.0
2026-05-22,2059.TW,-11000,1062831416.3514132,5090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,2308.TW,-21000,1062831416.3514132,2095.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2303.TW,26000,1111164656.2257576,125.0,BUY_CASH_CAP_CORRECTION,271000.0,0.03054227814919344,0.0
2026-05-25,2344.TW,15000,1111164656.2257576,128.5,BUY_CASH_CAP_CORRECTION,264000.0,0.03058795094819371,0.0
2026-05-25,2395.TW,7000,1111164656.2257576,498.5,BUY_CASH_CAP_CORRECTION,68000.0,0.030731044052450706,0.0
2026-05-25,3036.TW,15000,1111164656.2257576,301.5,BUY_CASH_CAP_CORRECTION,112000.0,0.030525403962370683,0.0
2026-05-25,3037.TW,34000,1111164656.2257576,990.0,BUY_CASH_CAP_CORRECTION,34000.0,0.030738018716337447,0.0
2026-05-25,3702.TW,44000,1111164656.2257576,123.5,BUY_CASH_CAP_CORRECTION,274000.0,0.030509204743020834,0.0
2026-05-25,4958.TW,64000,1111164656.2257576,529.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03070697021258357,0.0
2026-05-25,6446.TW,5000,1111164656.2257576,840.0,BUY_CASH_CAP_CORRECTION,40000.0,0.030616524571213583,0.0
2026-05-25,8069.TWO,21000,1111164656.2257576,235.0,BUY_CASH_CAP_CORRECTION,144000.0,0.030560277281804386,0.0
2026-05-26,3661.TW,-11000,1116471847.6512086,4640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-26,5289.TWO,-37000,1116471847.6512086,1690.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,2303.TW,7000,1137160645.5632381,143.5,BUY_CASH_CAP_CORRECTION,278000.0,0.0351443308875725,0.0
2026-05-27,2327.TW,6000,1137160645.5632381,701.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03544573948919558,0.0
2026-05-27,2356.TW,118000,1137160645.5632381,62.0,BUY_CASH_CAP_CORRECTION,644000.0,0.03513927443400772,0.0
2026-05-27,2395.TW,10000,1137160645.5632381,509.0,BUY_CASH_CAP_CORRECTION,78000.0,0.035137075975936065,0.0
2026-05-27,3008.TW,3000,1137160645.5632381,3505.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03544573948919558,0.0
2026-05-27,3036.TW,23000,1137160645.5632381,296.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03527030253507799,0.0
2026-05-27,3037.TW,3000,1137160645.5632381,1080.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03561502076071254,0.0
2026-05-27,3481.TW,95000,1137160645.5632381,50.20000076293945,BUY_CASH_CAP_CORRECTION,796000.0,0.03516152336407752,0.0
2026-05-27,3702.TW,57000,1137160645.5632381,120.5,BUY_CASH_CAP_CORRECTION,331000.0,0.035127622606227975,0.0
2026-05-27,4958.TW,11000,1137160645.5632381,532.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03532130676234024,0.0
2026-05-27,6223.TWO,1000,1137160645.5632381,6390.0,BUY_CASH_CAP_CORRECTION,6000.0,0.03652518240237519,0.0
2026-05-27,6239.TW,117000,1137160645.5632381,340.5,BUY_CASH_CAP_CORRECTION,117000.0,0.03518302374963353,0.0
2026-05-27,6446.TW,5000,1137160645.5632381,876.9999440589235,BUY_CASH_CAP_CORRECTION,45000.0,0.03509046642650628,0.0
2026-05-27,8069.TWO,16000,1137160645.5632381,249.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03514411104176534,0.0
2026-05-28,6669.TW,-9000,1113398600.955397,4950.0002365880855,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,8299.TWO,-24000,1113398600.955397,2450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2303.TW,41000,1152057934.016591,144.5,BUY_CASH_CAP_CORRECTION,319000.0,0.04007415654787299,0.0
2026-05-29,2327.TW,5000,1152057934.016591,738.0,BUY_CASH_CAP_CORRECTION,62000.0,0.040037049039007566,0.0
2026-05-29,2344.TW,28000,1152057934.016591,158.0,BUY_CASH_CAP_CORRECTION,292000.0,0.040115170110303196,0.0
2026-05-29,2356.TW,14000,1152057934.016591,70.19999694824219,BUY_CASH_CAP_CORRECTION,658000.0,0.04012532410523008,0.0
2026-05-29,2368.TW,2000,1152057934.016591,1320.0,BUY_CASH_CAP_CORRECTION,35000.0,0.040675037787921836,0.0
2026-05-29,2395.TW,15000,1152057934.016591,495.0,BUY_CASH_CAP_CORRECTION,93000.0,0.04017376091377491,0.0
2026-05-29,2408.TW,36000,1152057934.016591,347.0,BUY_CASH_CAP_CORRECTION,133000.0,0.04021021741371287,0.0
2026-05-29,3008.TW,2000,1152057934.016591,3515.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04118933484061803,0.0
2026-05-29,3036.TW,25000,1152057934.016591,288.5,BUY_CASH_CAP_CORRECTION,160000.0,0.04019264017267135,0.0
2026-05-29,3037.TW,6000,1152057934.016591,1055.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03983523627149387,0.0
2026-05-29,3481.TW,110000,1152057934.016591,51.0,BUY_CASH_CAP_CORRECTION,906000.0,0.04012949230670739,0.0
2026-05-29,3702.TW,62000,1152057934.016591,117.5,BUY_CASH_CAP_CORRECTION,393000.0,0.04013361536324799,0.0
2026-05-29,4958.TW,14000,1152057934.016591,515.0,BUY_CASH_CAP_CORRECTION,89000.0,0.04000883865215082,0.0
2026-05-29,6182.TWO,17000,1152057934.016591,99.5,BUY_CASH_CAP_CORRECTION,464000.0,0.040117557143037226,0.0
2026-05-29,6223.TWO,1000,1152057934.016591,5960.0,BUY_CASH_CAP_CORRECTION,7000.0,0.038800132076826845,0.0
2026-05-29,6239.TW,4000,1152057934.016591,379.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03997064612840629,0.0
2026-05-29,6446.TW,4000,1152057934.016591,929.9999834473632,BUY_CASH_CAP_CORRECTION,49000.0,0.039958927256501596,0.0
2026-05-29,8069.TWO,50000,1152057934.016591,220.0,BUY_CASH_CAP_CORRECTION,210000.0,0.04019763124111524,0.0
2026-06-01,6223.TWO,-7000,1173942919.1065497,5680.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,6770.TW,307000,1167731481.3604143,85.9,BUY_WITH_SETTLED_CASH,307000.0,0.022620140350440188,0.0
2026-06-03,3702.TW,-393000,1171071031.779334,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,2324.TW,601000,1141831037.566918,42.34999847412109,BUY_CASH_CAP_CORRECTION,601000.0,0.022309363858653158,0.0
2026-06-04,2409.TW,870000,1141831037.566918,29.25,BUY_CASH_CAP_CORRECTION,870000.0,0.022299380698440483,0.0
2026-06-04,6770.TW,7000,1141831037.566918,81.0,BUY_CASH_CAP_CORRECTION,314000.0,0.022310218554123903,0.0
2026-06-05,3037.TW,-43000,1118588974.380461,933.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,8069.TWO,-210000,1118588974.380461,214.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
