date,symbol,shares,close,weight
2010-01-04,1815.TWO,2467000.0,17.35,0.043084145339325836
2010-01-04,2313.TW,3897000.0,11.05,0.04334525252597102
2010-01-04,2327.TW,3880000.0,11.8,0.04608531778474583
2010-01-04,2337.TW,2481000.0,18.0,0.04495190725212256
2010-01-04,2344.TW,4647000.0,9.41,0.044016058429302105
2010-01-04,2345.TW,2919000.0,15.6,0.04583608825732352
2010-01-04,2376.TW,1448000.0,30.75,0.0448190385218328
2010-01-04,2408.TW,1388000.0,31.7,0.04428917413073787
2010-01-04,2890.TW,3520000.0,12.7,0.04499820999146596
2010-01-04,3037.TW,978000.0,45.35,0.044644195351746956
2010-01-04,3044.TW,419000.0,106.0,0.04470630141734452
2010-01-04,3211.TWO,401000.0,110.5,0.04460212025382186
2010-01-04,3260.TWO,434000.0,100.5,0.04390405612915557
2010-01-04,3264.TWO,2136000.0,20.7,0.044506193056877814
2010-01-04,3324.TWO,1944000.0,24.95,0.04882201099619889
2010-01-04,3533.TW,256000.0,168.0,0.04329104812350054
2010-01-04,5347.TWO,2820000.0,15.4,0.0437138122653316
2010-01-04,6023.TWO,1003000.0,44.2,0.04462436570033249
2010-01-04,6239.TW,417000.0,109.0,0.04575213937773135
2010-01-04,6274.TWO,3231000.0,14.2,0.04618215090485094
2010-01-05,1815.TWO,2467000.0,17.6,0.044051527961905215
2010-01-05,2313.TW,3897000.0,10.55,0.04171209711677313
2010-01-05,2327.TW,3880000.0,11.8,0.04645076731510181
2010-01-05,2337.TW,2481000.0,17.8,0.04480494268775256
2010-01-05,2344.TW,4647000.0,9.6,0.04526088744643259
2010-01-05,2345.TW,2919000.0,15.5,0.04590341040075406
2010-01-05,2376.TW,1448000.0,30.15,0.04429299403348031
2010-01-05,2408.TW,1388000.0,32.65,0.045978183717876264
2010-01-05,2890.TW,3520000.0,12.65,0.0451764757777139
2010-01-05,3037.TW,978000.0,44.8,0.04445248338831899
2010-01-05,3044.TW,419000.0,104.5,0.04442316250819916
2010-01-05,3211.TWO,401000.0,108.0,0.043938708520060044
2010-01-05,3260.TWO,434000.0,100.5,0.04425220858777729
2010-01-05,3264.TWO,2136000.0,20.35,0.044100632826880995
2010-01-05,3324.TWO,1944000.0,23.6,0.04654654209307109
2010-01-05,3533.TW,256000.0,165.0,0.04285515488794995
2010-01-05,5347.TWO,2820000.0,15.6,0.04463266983500696
2010-01-05,6023.TWO,1003000.0,43.35,0.044113264140289016
2010-01-05,6239.TW,417000.0,108.0,0.04569187394729436
2010-01-05,6274.TWO,3231000.0,14.25,0.04671227101236433
2010-01-06,1815.TWO,2467000.0,17.4,0.04355941701747974
2010-01-06,2313.TW,3897000.0,10.6,0.0419179400277096
2010-01-06,2327.TW,3880000.0,12.15,0.047837851293115796
2010-01-06,2337.TW,2481000.0,17.9,0.04506542344707783
2010-01-06,2344.TW,4647000.0,9.47,0.04465666766922836
2010-01-06,2345.TW,2919000.0,15.4,0.045616134106294115
2010-01-06,2376.TW,1448000.0,30.5,0.044815893778566165
2010-01-06,2408.TW,1388000.0,33.65,0.047395618558112196
2010-01-06,2890.TW,3520000.0,12.8,0.04572106036788056
2010-01-06,3037.TW,978000.0,44.6,0.044262646217474
2010-01-06,3044.TW,419000.0,102.0,0.04336884494856355
2010-01-06,3211.TWO,401000.0,108.5,0.044150718106710125
2010-01-06,3260.TWO,434000.0,99.8,0.04395253533216629
2010-01-06,3264.TWO,2136000.0,20.4,0.044217590840158354
2010-01-06,3324.TWO,1944000.0,23.9,0.04714740807857598
2010-01-06,3533.TW,256000.0,158.0,0.04104504283025641
2010-01-06,5347.TWO,2820000.0,15.95,0.04564292379010342
2010-01-06,6023.TWO,1003000.0,42.85,0.043612945647060836
2010-01-06,6239.TW,417000.0,107.0,0.045277609919976536
2010-01-06,6274.TWO,3231000.0,14.05,0.04606562238066274
2010-01-07,1815.TWO,2467000.0,18.1,0.04580966523532733
2010-01-07,2313.TW,3897000.0,10.65,0.042578406831950855
2010-01-07,2327.TW,3880000.0,11.85,0.04716930416727051
2010-01-07,2337.TW,2481000.0,17.65,0.044924253343519016
2010-01-07,2344.TW,4647000.0,9.33,0.04447989055246652
2010-01-07,2345.TW,2919000.0,15.35,0.04596760412733114
2010-01-07,2376.TW,1448000.0,30.15,0.04478837152314938
2010-01-07,2408.TW,1388000.0,32.8,0.046706003071921874
2010-01-07,2890.TW,3520000.0,12.55,0.04532061379123368
2010-01-07,3037.TW,978000.0,43.9,0.044046638370055805
2010-01-07,3044.TW,419000.0,103.0,0.04427521118680442
2010-01-07,3211.TWO,401000.0,107.0,0.04401873360966279
2010-01-07,3260.TWO,434000.0,94.3,0.04198661047045427
2010-01-07,3264.TWO,2136000.0,20.25,0.04437472448673537
2010-01-07,3324.TWO,1944000.0,22.7,0.045272190824669344
2010-01-07,3533.TW,256000.0,158.0,0.04149602016089777
2010-01-07,5347.TWO,2820000.0,15.5,0.04484253958744169
2010-01-07,6023.TWO,1003000.0,43.0,0.044246485698164556
2010-01-07,6239.TW,417000.0,109.0,0.0466307012552731
2010-01-07,6274.TWO,3231000.0,13.65,0.04524587622525461
2010-01-08,1815.TWO,2467000.0,18.1,0.04577191157266224
2010-01-08,2313.TW,3897000.0,10.5,0.041944114548190366
2010-01-08,2327.TW,3880000.0,11.75,0.04673270482182872
2010-01-08,2337.TW,2481000.0,17.55,0.04463291080576654
2010-01-08,2344.TW,4647000.0,9.2,0.04382398090863677
2010-01-08,2345.TW,2919000.0,15.2,0.045480895672269234
2010-01-08,2376.TW,1448000.0,30.5,0.0452709623985796
2010-01-08,2408.TW,1388000.0,32.0,0.045529278731439894
2010-01-08,2890.TW,3520000.0,12.6,0.04546367458341188
2010-01-08,3037.TW,978000.0,43.85,0.043960212022276186
2010-01-08,3044.TW,419000.0,103.0,0.044238722131951354
2010-01-08,3211.TWO,401000.0,109.0,0.044804557908692956
2010-01-08,3260.TWO,434000.0,98.0,0.0435980566238653
2010-01-08,3264.TWO,2136000.0,20.1,0.04400972265274108
2010-01-08,3324.TWO,1944000.0,21.95,0.04374033561990105
2010-01-08,3533.TW,256000.0,164.5,0.04316752940243148
2010-01-08,5347.TWO,2820000.0,16.2,0.046829060914244866
2010-01-08,6023.TWO,1003000.0,42.6,0.0437987643142385
2010-01-08,6239.TW,417000.0,109.0,0.046592270942456264
2010-01-08,6274.TWO,3231000.0,13.55,0.04487738876365217
2010-01-11,1815.TWO,2467000.0,17.5,0.044105514217638114
2010-01-11,2313.TW,3897000.0,10.3,0.04100655847433431
2010-01-11,2327.TW,3880000.0,11.8,0.04677345214987187
2010-01-11,2337.TW,2481000.0,17.4,0.04410234722258166
2010-01-11,2344.TW,4647000.0,9.07,0.0430591696993256
2010-01-11,2345.TW,2919000.0,15.1,0.0450294594850753
2010-01-11,2376.TW,1448000.0,30.8,0.045562229782475226
2010-01-11,2408.TW,1388000.0,31.75,0.04502138875573789
2010-01-11,2890.TW,3520000.0,12.65,0.04549030834635451
2010-01-11,3037.TW,978000.0,43.9,0.04386206424281472
2010-01-11,3044.TW,419000.0,110.0,0.047086065210282954
2010-01-11,3211.TWO,401000.0,107.0,0.043834276415222626
2010-01-11,3260.TWO,434000.0,95.5,0.04234272390476454
2010-01-11,3264.TWO,2136000.0,20.75,0.04527985641679672
2010-01-11,3324.TWO,1944000.0,21.3,0.04230206377468493
2010-01-11,3533.TW,256000.0,165.0,0.04315286167243115
2010-01-11,5347.TWO,2820000.0,17.2,0.049552234909081457
2010-01-11,6023.TWO,1003000.0,42.7,0.04375367128297938
2010-01-11,6239.TW,417000.0,109.0,0.046435298806747474
2010-01-11,6274.TWO,3231000.0,14.2,0.04687173115775274
2010-01-12,1815.TWO,2467000.0,17.75,0.04399491699312879
2010-01-12,2313.TW,3897000.0,10.4,0.040719153487011495
2010-01-12,2327.TW,3880000.0,11.65,0.04541430232130963
2010-01-12,2337.TW,2481000.0,18.0,0.04486774729138191
2010-01-12,2344.TW,4647000.0,9.170000000000002,0.042813132398454586
2010-01-12,2345.TW,2919000.0,15.25,0.044723824482490106
2010-01-12,2376.TW,1448000.0,30.95,0.04502608749858156
2010-01-12,2408.TW,1388000.0,33.0,0.046019129762516396
2010-01-12,2890.TW,3520000.0,12.45,0.04402983020505891
2010-01-12,3037.TW,978000.0,43.7,0.04293933235674359
2010-01-12,3044.TW,419000.0,116.0,0.048832280651850205
2010-01-12,3211.TWO,401000.0,111.5,0.04492149856730311
2010-01-12,3260.TWO,434000.0,96.6,0.04212130826599516
2010-01-12,3264.TWO,2136000.0,20.6,0.04420826434718237
2010-01-12,3324.TWO,1944000.0,22.75,0.04443371829702755
2010-01-12,3533.TW,256000.0,175.0,0.04501041422934099
2010-01-12,5347.TWO,2820000.0,17.5,0.04958178442450843
2010-01-12,6023.TWO,1003000.0,43.0,0.04333156596645642
2010-01-12,6239.TW,417000.0,105.5,0.04420012630353823
2010-01-12,6274.TWO,3231000.0,15.15,0.049179554082171006
2010-01-13,1815.TWO,2467000.0,17.6,0.04393209045701675
2010-01-13,2313.TW,3897000.0,10.45,0.04120469920081186
2010-01-13,2327.TW,3880000.0,11.85,0.04652111635020258
2010-01-13,2337.TW,2481000.0,17.9,0.04493449312716651
2010-01-13,2344.TW,4647000.0,9.18,0.04316337600802152
2010-01-13,2345.TW,2919000.0,15.15,0.04474523359405708
2010-01-13,2376.TW,1448000.0,31.75,0.046517069100095995
2010-01-13,2408.TW,1388000.0,32.0,0.04494066518357906
2010-01-13,2890.TW,3520000.0,12.2,0.04345127714435382
2010-01-13,3037.TW,978000.0,42.8,0.0423528534654252
2010-01-13,3044.TW,419000.0,114.5,0.048542211872181135
2010-01-13,3211.TWO,401000.0,109.0,0.044225313727239215
2010-01-13,3260.TWO,434000.0,95.4,0.04189268112830588
2010-01-13,3264.TWO,2136000.0,20.55,0.04441330849469034
2010-01-13,3324.TWO,1944000.0,23.3,0.04583025075700761
2010-01-13,3533.TW,256000.0,174.0,0.04507017718698995
2010-01-13,5347.TWO,2820000.0,17.0,0.048506292527485145
2010-01-13,6023.TWO,1003000.0,42.2,0.0428265840904016
2010-01-13,6239.TW,417000.0,102.0,0.043036434008428305
2010-01-13,6274.TWO,3231000.0,15.15,0.049527869045014876
2010-01-14,1815.TWO,2467000.0,17.9,0.04424200910385044
2010-01-14,2313.TW,3897000.0,10.5,0.040995139178290965
2010-01-14,2327.TW,3880000.0,11.9,0.046258478833291795
2010-01-14,2337.TW,2481000.0,17.9,0.044493078470471396
2010-01-14,2344.TW,4647000.0,9.23,0.04297214513139074
2010-01-14,2345.TW,2919000.0,15.15,0.044305678131179894
2010-01-14,2376.TW,1448000.0,32.0,0.04642278600059362
2010-01-14,2408.TW,1388000.0,31.9,0.04436012992717291
2010-01-14,2890.TW,3520000.0,12.25,0.04320076252472369
2010-01-14,3037.TW,978000.0,43.2,0.0423287322904584
2010-01-14,3044.TW,419000.0,113.5,0.04764557196212946
2010-01-14,3211.TWO,401000.0,109.0,0.04379086570485037
2010-01-14,3260.TWO,434000.0,97.0,0.042176848348001346
2010-01-14,3264.TWO,2136000.0,20.7,0.04429801380294905
2010-01-14,3324.TWO,1944000.0,24.85,0.04839888024928947
2010-01-14,3533.TW,256000.0,170.0,0.04360151171326473
2010-01-14,5347.TWO,2820000.0,17.0,0.04802979024664318
2010-01-14,6023.TWO,1003000.0,42.0,0.04220490079119922
2010-01-14,6239.TW,417000.0,106.5,0.04449367959425421
2010-01-14,6274.TWO,3231000.0,16.2,0.05244023544113155
2010-01-15,1815.TWO,2467000.0,18.0,0.04413705657865801
2010-01-15,2313.TW,3897000.0,10.45,0.04047700860558182
2010-01-15,2327.TW,3880000.0,12.1,0.04666366104253561
2010-01-15,2337.TW,2481000.0,17.8,0.04389433556761202
2010-01-15,2344.TW,4647000.0,9.3,0.042955357110875135
2010-01-15,2345.TW,2919000.0,15.05,0.04366488370274729
2010-01-15,2376.TW,1448000.0,32.15,0.04627125213524259
2010-01-15,2408.TW,1388000.0,33.9,0.04676822390233102
2010-01-15,2890.TW,3520000.0,12.5,0.043733515503782204
2010-01-15,3037.TW,978000.0,42.9,0.04170209370863152
2010-01-15,3044.TW,419000.0,114.0,0.04747670685349229
2010-01-15,3211.TWO,401000.0,110.0,0.04384284929254166
2010-01-15,3260.TWO,434000.0,96.2,0.04149793770671159
2010-01-15,3264.TWO,2136000.0,21.15,0.04490279067738787
2010-01-15,3324.TWO,1944000.0,24.3,0.046953097399687914
2010-01-15,3533.TW,256000.0,175.0,0.0445286703311237
2010-01-15,5347.TWO,2820000.0,16.9,0.04736936095180118
2010-01-15,6023.TWO,1003000.0,42.0,0.04187086532073475
2010-01-15,6239.TW,417000.0,112.0,0.04642113882019645
2010-01-15,6274.TWO,3231000.0,16.3,0.05234633441048502
2010-01-18,1815.TWO,2467000.0,17.8,0.04361807158387448
2010-01-18,2313.TW,3897000.0,10.5,0.04064405346312375
2010-01-18,2327.TW,3880000.0,11.9,0.045862317448082154
2010-01-18,2337.TW,2481000.0,17.7,0.04361916420600895
2010-01-18,2344.TW,4647000.0,9.11,0.042050228351405095
2010-01-18,2345.TW,2919000.0,15.35,0.0445061250559887
2010-01-18,2376.TW,1448000.0,31.9,0.04588138867079296
2010-01-18,2408.TW,1388000.0,34.0,0.04687547615459354
2010-01-18,2890.TW,3520000.0,12.25,0.042830787671344156
2010-01-18,3037.TW,978000.0,42.9,0.04167479345307165
2010-01-18,3044.TW,419000.0,115.0,0.047861815954167865
2010-01-18,3211.TWO,401000.0,109.5,0.04361499237604096
2010-01-18,3260.TWO,434000.0,94.5,0.040737919637403475
2010-01-18,3264.TWO,2136000.0,22.3,0.04731331964266238
2010-01-18,3324.TWO,1944000.0,25.0,0.04827403248671906
2010-01-18,3533.TW,256000.0,172.5,0.043863812234845964
2010-01-18,5347.TWO,2820000.0,16.75,0.04691818774712294
2010-01-18,6023.TWO,1003000.0,42.6,0.042441218215762036
2010-01-18,6239.TW,417000.0,113.0,0.04680495236227755
2010-01-18,6274.TWO,3231000.0,16.25,0.052151599448036545
2010-01-19,1815.TWO,2467000.0,19.0,0.04672832070282153
2010-01-19,2313.TW,3897000.0,10.65,0.04137494571598228
2010-01-19,2327.TW,3880000.0,11.65,0.04506247845047125
2010-01-19,2337.TW,2481000.0,18.05,0.044643824677955087
2010-01-19,2344.TW,4647000.0,8.83,0.04090635655243067
2010-01-19,2345.TW,2919000.0,15.35,0.04466834874702021
2010-01-19,2376.TW,1448000.0,33.35,0.04814174448820886
2010-01-19,2408.TW,1388000.0,31.95,0.04420971874810115
2010-01-19,2890.TW,3520000.0,12.0,0.04210962102889044
2010-01-19,3037.TW,978000.0,44.5,0.04338666706435466
2010-01-19,3044.TW,419000.0,110.0,0.045947737528919515
2010-01-19,3211.TWO,401000.0,108.5,0.04337420564714677
2010-01-19,3260.TWO,434000.0,91.3,0.03950189501829925
2010-01-19,3264.TWO,2136000.0,23.0,0.04897636036712427
2010-01-19,3324.TWO,1944000.0,26.0,0.05038798970843367
2010-01-19,3533.TW,256000.0,167.0,0.04262004067772547
2010-01-19,5347.TWO,2820000.0,16.75,0.04708920334516193
2010-01-19,6023.TWO,1003000.0,41.7,0.041696001668926265
2010-01-19,6239.TW,417000.0,110.5,0.04593627302508826
2010-01-19,6274.TWO,3231000.0,15.65,0.05040907442634941
2010-01-20,1815.TWO,2467000.0,18.95,0.046490277482447606
2010-01-20,2313.TW,3897000.0,10.55,0.04088524833304607
2010-01-20,2327.TW,3880000.0,11.7,0.04514413769072478
2010-01-20,2337.TW,2481000.0,18.2,0.04490367922536181
2010-01-20,2344.TW,4647000.0,8.9,0.041128839321841186
2010-01-20,2345.TW,2919000.0,15.2,0.04412263671627962
2010-01-20,2376.TW,1448000.0,33.0,0.0475188887878578
2010-01-20,2408.TW,1388000.0,31.95,0.0441005598844721
2010-01-20,2890.TW,3520000.0,11.7,0.04095550635859567
2010-01-20,3037.TW,978000.0,43.5,0.04230696646789374
2010-01-20,3044.TW,419000.0,110.5,0.04604262496721543
2010-01-20,3211.TWO,401000.0,108.5,0.04326710976114413
2010-01-20,3260.TWO,434000.0,93.5,0.040353862969246646
2010-01-20,3264.TWO,2136000.0,22.65,0.048111979891011125
2010-01-20,3324.TWO,1944000.0,26.05,0.05036023670859837
2010-01-20,3533.TW,256000.0,172.0,0.0437877053220106
2010-01-20,5347.TWO,2820000.0,17.45,0.04893598272144849
2010-01-20,6023.TWO,1003000.0,41.0,0.04089484479371916
2010-01-20,6239.TW,417000.0,116.5,0.04831096971284375
2010-01-20,6274.TWO,3231000.0,15.5,0.049802647537676055
2010-01-21,1815.TWO,2467000.0,18.5,0.046229135981829865
2010-01-21,2313.TW,3897000.0,10.2,0.04026293929153799
2010-01-21,2327.TW,3880000.0,11.5,0.04519646463062147
2010-01-21,2337.TW,2481000.0,17.8,0.04473234495124562
2010-01-21,2344.TW,4647000.0,8.519999999999998,0.040103951458987055
2010-01-21,2345.TW,2919000.0,14.7,0.043463663374601655
2010-01-21,2376.TW,1448000.0,32.3,0.047374646556701434
2010-01-21,2408.TW,1388000.0,29.75,0.04182648171206303
2010-01-21,2890.TW,3520000.0,11.7,0.04171607349501378
2010-01-21,3037.TW,978000.0,42.5,0.04210199579497493
2010-01-21,3044.TW,419000.0,111.5,0.04732207603867524
2010-01-21,3211.TWO,401000.0,110.0,0.044679875725161654
2010-01-21,3260.TWO,434000.0,93.5,0.04110325724441929
2010-01-21,3264.TWO,2136000.0,22.3,0.04824818826663977
2010-01-21,3324.TWO,1944000.0,24.7,0.04863714932486833
2010-01-21,3533.TW,256000.0,172.5,0.04473052169628517
2010-01-21,5347.TWO,2820000.0,16.9,0.04827371383608601
2010-01-21,6023.TWO,1003000.0,40.55,0.04119710422891116
2010-01-21,6239.TW,417000.0,115.0,0.04857455090455967
2010-01-21,6274.TWO,3231000.0,15.2,0.04974568834081975
2010-01-22,1815.TWO,2467000.0,18.6,0.04756924211746322
2010-01-22,2313.TW,3897000.0,9.71,0.03922778390285822
2010-01-22,2327.TW,3880000.0,11.3,0.045452137056414724
2010-01-22,2337.TW,2481000.0,17.85,0.045910193501045166
2010-01-22,2344.TW,4647000.0,8.16,0.039310355354289284
2010-01-22,2345.TW,2919000.0,14.2,0.04297012112400737
2010-01-22,2376.TW,1448000.0,31.6,0.047435095905094364
2010-01-22,2408.TW,1388000.0,28.9,0.04158449649145551
2010-01-22,2890.TW,3520000.0,11.35,0.041417383899230935
2010-01-22,3037.TW,978000.0,40.55,0.041112496719496155
2010-01-22,3044.TW,419000.0,105.5,0.04582585969597402
2010-01-22,3211.TWO,401000.0,108.5,0.04510433138215081
2010-01-22,3260.TWO,434000.0,92.1,0.041437495464300145
2010-01-22,3264.TWO,2136000.0,22.0,0.048715601326408196
2010-01-22,3324.TWO,1944000.0,24.0,0.048367277312838367
2010-01-22,3533.TW,256000.0,170.0,0.04511625318618668
2010-01-22,5347.TWO,2820000.0,15.75,0.046044080543761065
2010-01-22,6023.TWO,1003000.0,39.7,0.04127960931172073
2010-01-22,6239.TW,417000.0,114.0,0.04928162784845916
2010-01-22,6274.TWO,3231000.0,14.9,0.049907678062134204
2010-01-25,1815.TWO,2467000.0,17.5,0.045295616515307065
2010-01-25,2313.TW,3897000.0,9.7,0.039659854544755825
2010-01-25,2327.TW,3880000.0,11.95,0.04864616492787602
2010-01-25,2337.TW,2481000.0,18.15,0.04724462113675961
2010-01-25,2344.TW,4647000.0,8.34,0.04066190301128983
2010-01-25,2345.TW,2919000.0,14.1,0.04318194348197016
2010-01-25,2376.TW,1448000.0,31.1,0.04724740145718965
2010-01-25,2408.TW,1388000.0,28.3,0.04121211268673039
2010-01-25,2890.TW,3520000.0,11.05,0.04080880884774761
2010-01-25,3037.TW,978000.0,40.3,0.04135165329699238
2010-01-25,3044.TW,419000.0,101.5,0.04461994619193321
2010-01-25,3211.TWO,401000.0,107.5,0.04522741997645722
2010-01-25,3260.TWO,434000.0,90.1,0.041026408265554655
2010-01-25,3264.TWO,2136000.0,21.85,0.04896679357822237
2010-01-25,3324.TWO,1944000.0,22.35,0.04558508459328664
2010-01-25,3533.TW,256000.0,158.5,0.04257142708263593
2010-01-25,5347.TWO,2820000.0,15.7,0.04645128555443176
2010-01-25,6023.TWO,1003000.0,39.8,0.04188253712250041
2010-01-25,6239.TW,417000.0,111.5,0.04878203341681533
2010-01-25,6274.TWO,3231000.0,15.15,0.0513568724294053
2010-01-26,1815.TWO,2467000.0,16.3,0.044198403024063554
2010-01-26,2313.TW,3897000.0,9.06,0.0388068531575836
2010-01-26,2327.TW,3880000.0,11.15,0.047550645492949566
2010-01-26,2337.TW,2481000.0,17.3,0.04717617124489243
2010-01-26,2344.TW,4647000.0,7.849999999999999,0.04009517866499543
2010-01-26,2345.TW,2919000.0,13.15,0.04219001420761974
2010-01-26,2376.TW,1448000.0,29.5,0.046950519459961024
2010-01-26,2408.TW,1388000.0,27.6,0.04210642522445348
2010-01-26,2890.TW,3520000.0,10.6,0.04101081051807439
2010-01-26,3037.TW,978000.0,39.35,0.04229932287791408
2010-01-26,3044.TW,419000.0,96.1,0.044257536321819564
2010-01-26,3211.TWO,401000.0,101.5,0.044736318189896145
2010-01-26,3260.TWO,434000.0,86.0,0.041024000101217
2010-01-26,3264.TWO,2136000.0,21.0,0.049302661787058985
2010-01-26,3324.TWO,1944000.0,20.8,0.044443619357323154
2010-01-26,3533.TW,256000.0,147.5,0.04150322162206499
2010-01-26,5347.TWO,2820000.0,15.15,0.04695821338346088
2010-01-26,6023.TWO,1003000.0,38.5,0.042443528986939906
2010-01-26,6239.TW,417000.0,108.0,0.04950050553419807
2010-01-26,6274.TWO,3231000.0,14.1,0.050073263182165706
2010-01-27,1815.TWO,2467000.0,15.3,0.04231839712048708
