date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2467000,17.565775069996384,43334767.09768108,61752.04311419555,0.0,0.0,0.29508044560376784,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3897000,11.144076790396223,43428467.25217408,61885.56583434807,0.0,0.0,0.08162301490031593,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3880000,11.827144512154785,45889320.70716056,65392.282007703805,0.0,0.0,0.1158269530991591,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2481000,18.086277657162405,44872054.86741993,63942.6781860734,0.0,0.0,0.06365296597934976,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4647000,9.464033340361544,43979362.932660095,62670.592179040636,0.0,0.0,0.07728980014308011,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2919000,15.627891000383833,45617813.83012041,65005.384707921585,0.0,0.0,0.20337777103954885,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1448000,30.91024263514542,44758031.335690565,63780.19465335906,0.0,0.0,0.17164785257630624,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1388000,31.939361334395063,44331833.532140344,63172.86278329999,0.0,0.0,0.046858880127456155,29620853.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3520000,12.715532757116645,44758675.30505059,63781.11230969709,0.0,0.0,0.20152641372926175,17466693.0
2010-01-04,2009-12-31,3037.TW,3037.TW,978000,45.659605380663685,44655094.06228908,63633.50903876194,0.0,0.0,0.0720624600267029,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,419000,106.55017405257294,44644522.92802806,63618.44517243999,0.0,0.0,0.5584075655562486,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,401000,111.43801865004127,44686645.47866655,63678.469807099835,0.0,0.0,0.13331431692702853,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,434000,101.73326270653779,44152236.014637396,62916.936320858294,0.0,0.0,0.04683035638656539,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,2136000,20.8705661334567,44579529.26106351,63525.829197015504,0.0,0.0,0.3422730810394013,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1944000,24.94999762300927,48502795.37913002,69116.48341526029,0.0,0.0,2.3104349893035416,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,256000,172.99407402479875,44286482.95034848,63108.23820424659,0.0,0.0,0.17739121275997166,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2820000,15.63841742642025,44100337.14250511,62842.980428069786,0.0,0.0,0.2710287820072257,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1003000,44.204403601104154,44337016.81190747,63180.24895696815,0.0,0.0,0.8262209411999232,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,417000,109.03683039530306,45468358.274841376,64792.41054164896,0.0,0.0,0.12730243394926952,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,3231000,13.98727594937379,45192888.59242672,64399.866244208075,0.0,0.0,0.8552404321465582,3777885.0
