date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993461740.1109564,103147570.11095639,20,,False,0,False,0,False,,,,993461740.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985645720.1109564,103147570.11095639,20,,False,0,False,0,False,,,,985645720.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985453960.1109564,103147570.11095639,20,,False,0,False,0,False,,,,985453960.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974744080.1109564,103147570.11095639,20,,False,0,False,0,False,,,,974744080.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,975548070.1109564,103147570.11095639,20,,False,0,False,0,False,,,,975548070.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,978845860.1109564,103147570.11095639,20,,False,0,False,0,False,,,,978845860.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,995325210.1109564,103147570.11095639,20,,False,0,False,0,False,,,,995325210.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,988325380.1109564,103147570.11095639,20,,False,0,False,0,False,,,,988325380.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,998130530.1109564,103147570.11095639,20,,False,0,False,0,False,,,,998130530.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1006093370.1109564,103147570.11095639,20,,False,0,False,0,False,,,,1006093370.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1006752440.1109564,103147570.11095639,20,,False,0,False,0,False,,,,1006752440.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1003096180.1109564,103147570.11095639,20,,False,0,False,0,False,,,,1003096180.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1005579070.1109564,103147570.11095639,20,,False,0,False,0,False,,,,1005579070.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,987245360.1109564,103147570.11095639,20,,False,0,False,0,False,,,,987245360.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,964619110.1109564,103147570.11095639,20,,False,0,False,0,False,,,,964619110.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,953127550.1109564,103147570.11095639,20,,False,0,False,0,False,,,,953127550.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,909808890.1109564,103147570.11095639,20,,False,0,False,0,False,,,,909808890.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,891931230.1109564,103147570.11095639,20,,False,0,False,0,False,,,,891931230.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,922467600.1109564,103147570.11095639,20,,False,0,False,0,False,,,,922467600.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,918095730.1109564,103147570.11095639,20,,False,0,False,0,False,,,,918095730.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,911197720.1109564,103147570.11095639,20,,False,0,False,0,False,,,,911197720.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,890037640.1109564,103147570.11095639,20,,False,0,False,0,False,,,,890037640.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,903822650.1109564,103147570.11095639,20,,False,0,False,0,False,,,,903822650.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,911269150.1109564,103147570.11095639,20,,False,0,False,0,False,,,,911269150.1109564,103147570.11095639,20,0,UNKNOWN,BLOCK_SUBMISSION
