date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042740934752858055
2011-07-01,1504.TW,1994000.0,20.5,0.040861449998890916
2011-07-01,1802.TW,817000.0,50.7,0.04140614271372801
2011-07-01,2207.TW,381000.0,106.0,0.04037063677997917
2011-07-01,2301.TW,1091000.0,38.2,0.041660345975579854
2011-07-01,2324.TW,1172000.0,35.1,0.041121551016326426
2011-07-01,2347.TW,591000.0,69.8,0.041236107421392186
2011-07-01,2376.TW,1282000.0,32.1,0.0411365453101832
2011-07-01,2382.TW,607000.0,68.2,0.04138165203376194
2011-07-01,2395.TW,422000.0,99.3,0.041888659090039006
2011-07-01,2412.TW,417000.0,101.0,0.042100978291050924
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04112275055983496
2011-07-01,2610.TW,2117000.0,19.55,0.0413716058568779
2011-07-01,2618.TW,1408000.0,29.55,0.04159057252816633
2011-07-01,2881.TW,935000.0,45.0,0.04205899426825196
2011-07-01,2886.TW,1644000.0,25.95,0.04264557104392897
2011-07-01,2912.TW,248000.0,171.5,0.04251582042108835
2011-07-01,3211.TWO,322000.0,132.5,0.042648769826618416
2011-07-01,4904.TW,900000.0,47.25,0.04250882308395519
2011-07-01,5483.TWO,435000.0,95.4,0.041483213384151826
2011-07-01,5903.TWO,292000.0,142.0,0.04144822669848602
2011-07-01,6182.TWO,926000.0,43.85,0.04058965343224712
2011-07-04,1101.TW,963000.0,44.8,0.04307187607785421
2011-07-04,1504.TW,1994000.0,20.75,0.0413078643900028
2011-07-04,1802.TW,817000.0,50.9,0.04151732143460704
2011-07-04,2207.TW,381000.0,108.0,0.04108073627919506
2011-07-04,2301.TW,1091000.0,37.6,0.04095454290246496
2011-07-04,2324.TW,1172000.0,34.85,0.04077743289430103
2011-07-04,2347.TW,591000.0,70.0,0.04130237338073053
2011-07-04,2376.TW,1282000.0,32.45,0.04153289593363386
2011-07-04,2382.TW,607000.0,69.4,0.042056937891273335
2011-07-04,2395.TW,422000.0,98.3,0.04141478931601383
2011-07-04,2412.TW,417000.0,101.0,0.0420481522764377
2011-07-04,2451.TW,488000.0,83.0,0.040437789011677765
2011-07-04,2610.TW,2117000.0,19.3,0.040791310172280056
2011-07-04,2618.TW,1408000.0,28.85,0.04055439808131445
2011-07-04,2881.TW,935000.0,45.35,0.042332935984604324
2011-07-04,2886.TW,1644000.0,25.85,0.04242793044501469
2011-07-04,2912.TW,248000.0,171.0,0.04233867658520716
2011-07-04,3211.TWO,322000.0,141.5,0.04548851917684856
2011-07-04,4904.TW,900000.0,47.25,0.042455485327908285
2011-07-04,5483.TWO,435000.0,94.3,0.040953444700610506
2011-07-04,5903.TWO,292000.0,142.0,0.04139621972102032
2011-07-04,6182.TWO,926000.0,43.0,0.039752910400626736
2011-07-05,1101.TW,963000.0,45.45,0.0435431845215012
2011-07-05,1504.TW,1994000.0,20.85,0.04136101868503063
2011-07-05,1802.TW,898700.0000000001,45.4,0.04059108010235891
2011-07-05,2207.TW,381000.0,106.5,0.04036775493562571
2011-07-05,2301.TW,1091000.0,37.75,0.040973373232350715
2011-07-05,2324.TW,1172000.0,34.7,0.040459182157751426
2011-07-05,2347.TW,591000.0,70.2,0.041274764711599736
2011-07-05,2376.TW,1282000.0,32.7,0.04170573612209874
2011-07-05,2382.TW,607000.0,68.6,0.041425982750371314
2011-07-05,2395.TW,422000.0,100.0,0.04198290286947876
2011-07-05,2412.TW,417000.0,102.0,0.04231518461256895
2011-07-05,2451.TW,488000.0,84.0,0.04078111740345198
2011-07-05,2610.TW,2117000.0,19.45,0.040963822619375666
2011-07-05,2618.TW,1408000.0,28.95,0.04055190269205084
2011-07-05,2881.TW,935000.0,45.55,0.042370150379951385
2011-07-05,2886.TW,1644000.0,25.95,0.04244232714779927
2011-07-05,2912.TW,248000.0,177.0,0.04367017782840379
2011-07-05,3211.TWO,322000.0,141.5,0.04532860197730002
2011-07-05,4904.TW,900000.0,47.0,0.04208238842130217
2011-07-05,5483.TWO,435000.0,94.4,0.040852747000764834
2011-07-05,5903.TWO,292000.0,143.0,0.04154118701938282
2011-07-05,6182.TWO,926000.0,43.1,0.039705280646033625
2011-07-06,1101.TW,963000.0,45.25,0.04324114185811062
2011-07-06,1504.TW,1994000.0,20.55,0.040662049364089924
2011-07-06,1802.TW,898700.0000000001,46.05,0.04106734808585185
2011-07-06,2207.TW,381000.0,108.5,0.041021071185269466
2011-07-06,2301.TW,1091000.0,38.0,0.04113965357230914
2011-07-06,2324.TW,1172000.0,35.0,0.040705016873368735
2011-07-06,2347.TW,591000.0,69.5,0.04075909838042867
2011-07-06,2376.TW,1282000.0,32.7,0.04159949523050317
2011-07-06,2382.TW,607000.0,71.0,0.042766068069029065
2011-07-06,2395.TW,422000.0,99.6,0.04170845210160741
2011-07-06,2412.TW,417000.0,103.5,0.04282808814593266
2011-07-06,2451.TW,488000.0,83.09999999999998,0.04024140439449896
2011-07-06,2610.TW,2117000.0,19.3,0.04054436006615766
2011-07-06,2618.TW,1408000.0,28.65,0.04002944457967324
2011-07-06,2881.TW,935000.0,46.3,0.04295808222712261
2011-07-06,2886.TW,1644000.0,26.0,0.04241577867467755
2011-07-06,2912.TW,248000.0,178.0,0.043805028397318126
2011-07-06,3211.TWO,322000.0,143.0,0.04569242337764839
2011-07-06,4904.TW,900000.0,47.0,0.0419751880483544
2011-07-06,5483.TWO,435000.0,95.0,0.04100767484865829
2011-07-06,5903.TWO,292000.0,142.0,0.041145607499691886
2011-07-06,6182.TWO,926000.0,42.65,0.03919063544356747
2011-07-07,1101.TW,963000.0,45.95,0.04384029226607477
2011-07-07,1504.TW,1994000.0,20.3,0.04010355104943017
2011-07-07,1802.TW,898700.0000000001,47.05,0.041892473862182165
2011-07-07,2207.TW,381000.0,108.0,0.040767151666377274
2011-07-07,2301.TW,1091000.0,38.0,0.0410742824386281
2011-07-07,2324.TW,1172000.0,35.25,0.04093062449676884
2011-07-07,2347.TW,591000.0,68.4,0.040050248999278254
2011-07-07,2376.TW,1282000.0,32.75,0.04159690012366781
2011-07-07,2382.TW,607000.0,69.4,0.041735901566721974
2011-07-07,2395.TW,422000.0,100.0,0.04180941480317685
2011-07-07,2412.TW,417000.0,103.0,0.04255346386756514
2011-07-07,2451.TW,488000.0,84.0,0.04061259553582525
2011-07-07,2610.TW,2117000.0,19.35,0.04058480515465868
2011-07-07,2618.TW,1408000.0,28.85,0.04024483120466555
2011-07-07,2881.TW,935000.0,46.8,0.0433529946198439
2011-07-07,2886.TW,1644000.0,26.0,0.04234837977125572
2011-07-07,2912.TW,248000.0,176.0,0.04324401273291619
2011-07-07,3211.TWO,322000.0,138.0,0.04402471934108925
2011-07-07,4904.TW,900000.0,47.8,0.04262182523300161
2011-07-07,5483.TWO,435000.0,96.9,0.041761363698485994
2011-07-07,5903.TWO,292000.0,141.5,0.040935578218901925
2011-07-07,6182.TWO,926000.0,44.2,0.040550376785833786
2011-07-08,1101.TW,963000.0,45.4,0.043553270361794905
2011-07-08,1504.TW,1994000.0,20.2,0.040125010092558235
2011-07-08,1802.TW,898700.0000000001,47.95,0.042928131375319804
2011-07-08,2207.TW,381000.0,110.0,0.04174998195028441
2011-07-08,2301.TW,1091000.0,38.0,0.04129970774743238
2011-07-08,2324.TW,1172000.0,35.15,0.04103850886250361
2011-07-08,2347.TW,591000.0,69.2,0.04074104895769915
2011-07-08,2376.TW,1282000.0,29.85,0.03812158874442612
2011-07-08,2382.TW,607000.0,69.6,0.04208589447506694
2011-07-08,2395.TW,422000.0,100.0,0.0420388746910523
2011-07-08,2412.TW,417000.0,103.5,0.04299471119024815
2011-07-08,2451.TW,488000.0,81.9,0.03981459982351246
2011-07-08,2610.TW,2117000.0,19.1,0.0402803148452676
2011-07-08,2618.TW,1408000.0,28.7,0.0402553106804632
2011-07-08,2881.TW,935000.0,45.9,0.04275263899712195
2011-07-08,2886.TW,1644000.0,26.15,0.04282645607329747
2011-07-08,2912.TW,248000.0,177.0,0.04372839913361213
2011-07-08,3211.TWO,322000.0,137.5,0.04410595206033983
2011-07-08,4904.TW,900000.0,48.15,0.04316954110750596
2011-07-08,5483.TWO,435000.0,94.1,0.040777210359388374
2011-07-08,5903.TWO,292000.0,144.5,0.042032897599864005
2011-07-08,6182.TWO,926000.0,43.1,0.03975821592996948
2011-07-11,1101.TW,963000.0,45.2,0.043508411515078255
2011-07-11,1504.TW,1994000.0,20.25,0.0403606997482422
2011-07-11,1802.TW,898700.0000000001,47.95,0.04307366824960278
2011-07-11,2207.TW,381000.0,110.5,0.04208194063055514
2011-07-11,2301.TW,1091000.0,38.0,0.041439723866974386
2011-07-11,2324.TW,1172000.0,34.95,0.04094334278558263
2011-07-11,2347.TW,591000.0,69.9,0.04129268871378725
2011-07-11,2376.TW,1282000.0,29.55,0.0378663998076361
2011-07-11,2382.TW,607000.0,68.1,0.041318477340247
2011-07-11,2395.TW,464200.00000000006,90.8,0.04213077909136224
2011-07-11,2412.TW,417000.0,102.0,0.042515249528628694
2011-07-11,2451.TW,488000.0,80.59999999999998,0.039315460729290604
2011-07-11,2610.TW,2117000.0,18.95,0.040099464960441686
2011-07-11,2618.TW,1408000.0,28.6,0.04025104810783005
2011-07-11,2881.TW,935000.0,46.55,0.04350506299187515
2011-07-11,2886.TW,1644000.0,26.05,0.04280732071667274
2011-07-11,2912.TW,248000.0,177.0,0.04387664911150339
2011-07-11,3211.TWO,322000.0,137.0,0.04409455300949655
2011-07-11,4904.TW,900000.0,48.1,0.04327091625744901
2011-07-11,5483.TWO,435000.0,92.5,0.04021976190596222
2011-07-11,5903.TWO,292000.0,144.0,0.042029463774387064
2011-07-11,6182.TWO,926000.0,43.1,0.039893006014888995
2011-07-12,1101.TW,963000.0,43.3,0.042385645270636325
2011-07-12,1504.TW,1994000.0,19.9,0.04033507288678835
2011-07-12,1802.TW,898700.0000000001,46.25,0.04225042621974585
2011-07-12,2207.TW,381000.0,110.0,0.04260124354685412
2011-07-12,2301.TW,1091000.0,37.3,0.04136549237100324
2011-07-12,2324.TW,1172000.0,34.0,0.04050523390253026
2011-07-12,2347.TW,591000.0,69.0,0.041451589372397145
2011-07-12,2376.TW,1282000.0,29.3,0.03818213960517926
2011-07-12,2382.TW,607000.0,68.6,0.04232699359436209
2011-07-12,2395.TW,464200.00000000006,91.1,0.042986108324513626
2011-07-12,2412.TW,417000.0,103.0,0.04365941330424556
2011-07-12,2451.TW,488000.0,79.4,0.039386277832466385
2011-07-12,2610.TW,2117000.0,18.8,0.04045603561601945
2011-07-12,2618.TW,1408000.0,28.65,0.04100453552100353
2011-07-12,2881.TW,935000.0,45.7,0.04343425998891203
2011-07-12,2886.TW,1644000.0,25.7,0.04294766453947564
2011-07-12,2912.TW,248000.0,175.5,0.044241864092896176
2011-07-12,3211.TWO,322000.0,129.0,0.04222310795631655
2011-07-12,4904.TW,900000.0,47.5,0.04345509810613252
2011-07-12,5483.TWO,435000.0,86.09999999999998,0.03807124016182535
2011-07-12,5903.TWO,292000.0,144.5,0.04288992770737206
2011-07-12,6182.TWO,926000.0,40.7,0.03830981119166184
2011-07-13,1101.TW,963000.0,44.7,0.04369910581898685
2011-07-13,1504.TW,1994000.0,20.0,0.04048497634074157
2011-07-13,1802.TW,898700.0000000001,46.05,0.04201294411568195
2011-07-13,2207.TW,381000.0,111.5,0.04312594088312972
2011-07-13,2301.TW,1091000.0,37.4,0.04142238424327519
2011-07-13,2324.TW,1172000.0,33.5,0.03985760133124864
2011-07-13,2347.TW,591000.0,69.2,0.04151760718160923
2011-07-13,2376.TW,1282000.0,29.75,0.03871807309798679
2011-07-13,2382.TW,607000.0,68.0,0.04190215354665118
2011-07-13,2395.TW,464200.00000000006,92.4,0.0435427493481744
2011-07-13,2412.TW,417000.0,105.0,0.044449214871599044
2011-07-13,2451.TW,488000.0,80.59999999999998,0.03992947536146238
2011-07-13,2610.TW,2117000.0,18.3,0.03932879932082004
2011-07-13,2618.TW,1408000.0,28.2,0.0403079307069947
2011-07-13,2881.TW,935000.0,44.45,0.04219122318087952
2011-07-13,2886.TW,1644000.0,26.05,0.043475869953958544
2011-07-13,2912.TW,248000.0,179.0,0.04506542301199097
2011-07-13,3211.TWO,322000.0,133.0,0.04347566691997489
2011-07-13,4904.TW,900000.0,48.4,0.04422080163998753
2011-07-13,5483.TWO,435000.0,82.59999999999998,0.03647607033348007
2011-07-13,5903.TWO,292000.0,146.0,0.04327872395582986
2011-07-13,6182.TWO,926000.0,38.4,0.036097818021931426
2011-07-14,1101.TW,963000.0,45.5,0.044551959999275144
2011-07-14,1504.TW,1994000.0,20.1,0.0407521327717857
2011-07-14,1802.TW,898700.0000000001,45.8,0.04185133836503976
2011-07-14,2207.TW,381000.0,106.0,0.041063879053113005
2011-07-14,2301.TW,1091000.0,37.05,0.04110002575990095
2011-07-14,2324.TW,1172000.0,33.85,0.04033809791935101
2011-07-14,2347.TW,591000.0,70.9,0.042605223436231264
2011-07-14,2376.TW,1282000.0,29.9,0.0389751993039201
2011-07-14,2382.TW,607000.0,68.0,0.0419688177040631
2011-07-14,2395.TW,464200.00000000006,91.6,0.04323443033059187
2011-07-14,2412.TW,417000.0,104.5,0.04430793159901894
2011-07-14,2451.TW,488000.0,81.2,0.04029071573830126
2011-07-14,2610.TW,2117000.0,17.45,0.03756171563468608
2011-07-14,2618.TW,1408000.0,27.1,0.03879726192873328
2011-07-14,2881.TW,935000.0,44.8,0.04259109012471642
2011-07-14,2886.TW,1644000.0,25.9,0.043294298631454724
2011-07-14,2912.TW,248000.0,177.5,0.04475887574699238
2011-07-14,3211.TWO,322000.0,134.5,0.04403594161123338
2011-07-14,4904.TW,900000.0,48.35,0.044245399321453285
2011-07-14,5483.TWO,435000.0,83.7,0.037020633496368
2011-07-14,5903.TWO,292000.0,149.0,0.04423828182644581
2011-07-14,6182.TWO,926000.0,39.15,0.03686140496520082
2011-07-15,1101.TW,963000.0,45.55,0.043888183971519064
2011-07-15,1504.TW,1994000.0,20.45,0.040799177566943415
2011-07-15,1802.TW,898700.0000000001,47.2,0.04244139816781025
2011-07-15,2207.TW,381000.0,111.0,0.04231368968724275
2011-07-15,2301.TW,1091000.0,37.8,0.041261925704380455
2011-07-15,2324.TW,1172000.0,34.4,0.04033843050253313
2011-07-15,2347.TW,591000.0,71.5,0.04227917117753124
2011-07-15,2376.TW,1282000.0,30.4,0.03899370942855393
2011-07-15,2382.TW,607000.0,68.0,0.04129814512616471
2011-07-15,2395.TW,464200.00000000006,94.4,0.043843990273723196
2011-07-15,2412.TW,417000.0,105.5,0.04401710310126774
2011-07-15,2451.TW,488000.0,81.29999999999998,0.03969568584633949
2011-07-15,2610.TW,2117000.0,17.5,0.03706737647934846
2011-07-15,2618.TW,1408000.0,27.2,0.038318147174721526
2011-07-15,2881.TW,935000.0,46.2,0.04322017576836266
2011-07-15,2886.TW,1644000.0,26.45,0.043507129640399295
2011-07-15,2912.TW,248000.0,180.0,0.044663949957166216
2011-07-15,3211.TWO,322000.0,140.0,0.045104186023052266
2011-07-15,4904.TW,900000.0,48.8,0.043943563667534505
2011-07-15,5483.TWO,435000.0,85.2,0.037081884258792434
2011-07-15,5903.TWO,292000.0,154.5,0.0451382042645071
2011-07-15,6182.TWO,926000.0,39.5,0.036596624049804405
2011-07-18,1101.TW,963000.0,45.45,0.04397798450656629
2011-07-18,1504.TW,1994000.0,20.1,0.04027136577532561
2011-07-18,1802.TW,898700.0000000001,47.2,0.0426218098856734
2011-07-18,2207.TW,381000.0,113.5,0.04345062066561109
2011-07-18,2301.TW,1091000.0,37.1,0.04066996582430518
2011-07-18,2324.TW,1172000.0,33.8,0.039803334762432536
2011-07-18,2347.TW,591000.0,72.0,0.042755808631657545
2011-07-18,2376.TW,1282000.0,30.2,0.038901837500157604
2011-07-18,2382.TW,607000.0,67.5,0.04116874340008904
2011-07-18,2395.TW,464200.00000000006,91.5,0.04267773647686625
2011-07-18,2412.TW,417000.0,108.0,0.045251706089850754
2011-07-18,2451.TW,488000.0,81.2,0.03981539223807599
2011-07-18,2610.TW,2117000.0,17.55,0.03733130105811699
2011-07-18,2618.TW,1408000.0,26.65,0.03770292250534434
2011-07-18,2881.TW,935000.0,46.95,0.044108506680406584
2011-07-18,2886.TW,1644000.0,26.55,0.04385725903168629
2011-07-18,2912.TW,248000.0,181.5,0.045227591138563866
2011-07-18,3211.TWO,322000.0,133.0,0.043031120992182884
2011-07-18,4904.TW,900000.0,48.75,0.044085145321347406
2011-07-18,5483.TWO,435000.0,84.5,0.03693355508032883
2011-07-18,5903.TWO,292000.0,155.0,0.045476778968528406
2011-07-18,6182.TWO,926000.0,39.05,0.036333494709140025
2011-07-19,1101.TW,963000.0,44.6,0.04320782571469717
2011-07-19,1504.TW,1994000.0,20.45,0.04102227417859736
2011-07-19,1802.TW,898700.0000000001,46.2,0.04176937567124139
2011-07-19,2207.TW,381000.0,112.0,0.04292835680020762
2011-07-19,2301.TW,1091000.0,36.7,0.04028024296431555
2011-07-19,2324.TW,1172000.0,34.05,0.04014634335121779
2011-07-19,2347.TW,591000.0,71.5,0.04251036063760718
2011-07-19,2376.TW,1282000.0,30.45,0.03927141853144978
2011-07-19,2382.TW,607000.0,68.2,0.04164609949852163
2011-07-19,2395.TW,464200.00000000006,90.6,0.042309179235448725
2011-07-19,2412.TW,417000.0,109.5,0.04593581655494658
2011-07-19,2451.TW,488000.0,79.0,0.03878360544060753
2011-07-19,2610.TW,2117000.0,17.8,0.03790898242312298
2011-07-19,2618.TW,1408000.0,26.85,0.03803191655325481
2011-07-19,2881.TW,935000.0,46.5,0.04373869593131391
2011-07-19,2886.TW,1644000.0,26.6,0.043993115256275764
2011-07-19,2912.TW,248000.0,185.5,0.04628037416190363
2011-07-19,3211.TWO,322000.0,138.0,0.04470295422698786
