date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6505.TW,6505.TW,392000,115.50354365597828,45277389.11314348,64520.27948622946,0.0,0.0,0.16987014900472128,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,104000,432.5012804550631,44980133.16732656,64096.68976344035,0.0,0.0,0.30683715797983135,338942.0
2018-01-03,2018-01-02,8415.TWO,8415.TWO,40000,23.672860492379836,946914.4196951934,1349.3530480656507,0.0,0.0,0.04689331770222743,853000.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-1045000,39.287127177970426,41055047.900979094,58503.44325889521,123165.14370293729,0.0,0.9101186028242417,1148202.0
2018-01-11,2018-01-10,2376.TW,2376.TW,146000,66.0286081101613,9640176.78408355,13737.251917319061,0.0,0.0,0.008016890820215238,18211549.0
2018-01-11,2018-01-10,8415.TWO,8415.TWO,361000,25.77187532619361,9303646.992755894,13257.696964677149,0.0,0.0,0.07536377111125028,4790100.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-230000,186.39375464364937,42870563.56803936,61090.553084456085,128611.69070411808,0.0,0.1233836076830436,1864105.0
2018-01-15,2018-01-12,2376.TW,2376.TW,176000,63.734212538367494,11217221.40675268,15984.54050462257,0.0,0.0,0.027086557557087998,6497688.0
2018-01-15,2018-01-12,6147.TWO,6147.TWO,344000,63.72978605242449,21923046.402034022,31240.34112289848,0.0,0.0,0.017045325601890763,20181486.0
2018-01-15,2018-01-12,8415.TWO,8415.TWO,518000,24.810941247002397,12852067.565947242,18314.196281474822,0.0,0.0,0.3105515587529976,1668000.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-66000,620.6975251217771,40966036.65803728,58376.60223770313,122898.10997411185,0.0,0.11694849481971327,564351.0
2018-01-17,2018-01-16,2408.TW,2408.TW,228000,82.79360669531341,18876942.32653146,26899.64281530733,0.0,0.0,0.005525081714262257,41266358.0
2018-01-17,2018-01-16,6290.TWO,6290.TWO,259000,78.10086938665823,20228125.17114448,28825.078368880888,0.0,0.0,0.022459393806219485,11531923.0
2018-01-18,2018-01-17,1802.TW,1802.TW,-2030000,21.04779313508336,42727020.06421922,60886.003591512395,128181.06019265766,0.0,0.18720923777067183,10843482.0
2018-01-18,2018-01-17,2345.TW,2345.TW,-428000,107.55289987638166,46032641.14709135,65596.51363460517,138097.92344127406,0.0,0.07740840984497518,5529115.0
2018-01-19,2018-01-18,2376.TW,2376.TW,115000,64.99085322369604,7473948.120725044,10650.376072033188,0.0,0.0,0.03565692457475242,3225180.0
2018-01-19,2018-01-18,2379.TW,2379.TW,235000,119.01391937261732,27968271.05256507,39854.78624990523,0.0,0.0,0.11421272922737762,2057564.0
2018-01-19,2018-01-18,2408.TW,2408.TW,114000,81.04949497977009,9239642.42769379,13166.490459463652,0.0,0.0,0.008253265795556181,13812714.0
2018-01-19,2018-01-18,3044.TW,3044.TW,275000,101.28078075645905,27852214.708026238,39689.405958937394,0.0,0.0,0.2969682243999892,926025.0
2018-01-19,2018-01-18,6147.TWO,6147.TWO,85000,66.44690214262069,5647986.682122759,8048.381022024932,0.0,0.0,0.005910063983743291,14382247.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,96000,79.49599256801393,7631615.286529337,10875.051783304305,0.0,0.0,0.022481429987557932,4270191.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,365000,23.987296938749967,8755363.382643739,12476.392820267329,0.0,0.0,0.4568095917498936,799020.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-104000,472.79684438441916,49170871.81597959,70068.49233777092,147512.6154479388,0.0,0.44590220164212063,233235.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,-1284000,23.521204516938518,30201226.59974906,43036.74790464241,90603.67979924718,0.0,1.6110414052697617,797000.0
2018-01-23,2018-01-22,2330.TW,2330.TW,49000,264.5484340719896,12962873.269527491,18472.094409076675,0.0,0.0,0.0014159212659931196,34606444.0
2018-01-23,2018-01-22,2409.TW,2409.TW,954000,13.333970736587581,12720608.082704552,18126.866517853985,0.0,0.0,0.006609283307885052,144342428.0
2018-01-23,2018-01-22,2454.TW,2454.TW,40000,320.32873541956815,12813149.416782726,18258.737918915383,0.0,0.0,0.0037827344839087675,10574361.0
2018-01-23,2018-01-22,3481.TW,3481.TW,885000,14.372907871865056,12720023.466600575,18126.03343990582,0.0,0.0,0.00517117141237143,171141107.0
2018-01-23,2018-01-22,5347.TWO,5347.TWO,192000,66.1345049650897,12697824.953297224,18094.400558448546,0.0,0.0,0.04647283299842234,4131446.0
2018-01-24,2018-01-23,1519.TW,1519.TW,-2176000,21.293845024640873,46335406.77361854,66027.95465240642,139006.22032085562,0.0,7.6054664289958405,286110.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-2051000,23.186467773894268,47555445.40425714,67766.50970106643,142666.33621277142,0.0,0.10388933086457298,19742162.0
2018-01-25,2018-01-24,2330.TW,2330.TW,40000,259.24813957689184,10369925.583075674,14777.143955882837,0.0,0.0,0.0008655244225459072,46214756.0
2018-01-25,2018-01-24,2409.TW,2409.TW,725000,14.161793121937054,10267300.013404364,14630.902519101219,0.0,0.0,0.002555461200878471,283706127.0
2018-01-25,2018-01-24,3034.TW,3034.TW,186000,123.49983916679554,22970970.08502397,32733.632371159158,0.0,0.0,0.06581952922050922,2825909.0
2018-01-25,2018-01-24,3481.TW,3481.TW,724000,14.447552181307111,10460027.779266348,14905.539585454546,0.0,0.0,0.005129310048003824,141149588.0
2018-01-25,2018-01-24,3661.TW,3661.TW,213000,118.38525129075396,25216058.524930593,35932.8833980261,0.0,0.0,0.021138344510357045,10076475.0
2018-01-25,2018-01-24,5347.TWO,5347.TWO,159000,65.42676585664636,10402855.77120677,14824.069473969648,0.0,0.0,0.039847746522219,3990188.0
2018-01-25,2018-01-24,6121.TWO,6121.TWO,120000,195.7324035352301,23487888.424227614,33470.24100452435,0.0,0.0,0.06757799345169244,1775726.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1693000,26.35853918241348,44625006.835826024,63590.63474105209,133875.02050747807,0.0,0.2597534107019019,6517720.0
2018-01-26,2018-01-25,2408.TW,2408.TW,-342000,79.23243440279211,27097492.5657549,38613.92690620074,81292.47769726471,0.0,0.03784597947884758,9036627.0
2018-01-26,2018-01-25,2454.TW,2454.TW,-40000,303.2075373842416,12128301.495369665,17282.829630901775,36384.90448610899,0.0,0.005696158098007242,7022277.0
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-351000,63.09395530639218,22145978.312543657,31558.01909537471,66437.93493763097,0.0,0.07553230910661418,4647018.0
2018-01-29,2018-01-26,2330.TW,2330.TW,38000,257.70522628176866,9792798.598707208,13954.738003157772,0.0,0.0,0.0012138157531180532,31306234.0
2018-01-29,2018-01-26,2376.TW,2376.TW,24000,74.38401972038722,1785216.4732892932,2543.933474437243,0.0,0.0,0.0013664032525863025,17564361.0
2018-01-29,2018-01-26,2379.TW,2379.TW,22000,124.64399337090194,2742167.8541598427,3907.589192177776,0.0,0.0,0.007650029243975428,2875806.0
2018-01-29,2018-01-26,2409.TW,2409.TW,593000,14.313889067790415,8488136.217199717,12095.594109509597,0.0,0.0,0.005142304786728719,115317941.0
2018-01-29,2018-01-26,3034.TW,3034.TW,72000,124.30562918755712,8950005.301504113,12753.757554643362,0.0,0.0,0.01817658552840849,3961140.0
2018-01-29,2018-01-26,3044.TW,3044.TW,46000,101.77370443030942,4681590.403794234,6671.266325406783,0.0,0.0,0.037306502928965986,1233029.0
2018-01-29,2018-01-26,3481.TW,3481.TW,631000,14.428001168072504,9104068.73705375,12973.297950301594,0.0,0.0,0.009455710851495155,66732159.0
2018-01-29,2018-01-26,3661.TW,3661.TW,56000,125.50889126109598,7028497.910621375,10015.60952263546,0.0,0.0,0.004347292463557075,12881581.0
2018-01-29,2018-01-26,5483.TWO,5483.TWO,344000,96.75790455231876,33284719.165997654,47430.72481154666,0.0,0.0,0.019911221420306782,17276690.0
2018-01-29,2018-01-26,6121.TWO,6121.TWO,50000,191.3684023138766,9568420.11569383,13634.998664863708,0.0,0.0,0.04495408389870586,1112246.0
2018-01-29,2018-01-26,6147.TWO,6147.TWO,53000,69.36995131424685,3676607.4196550827,5239.165573008493,0.0,0.0,0.004391926942201247,12067596.0
2018-01-29,2018-01-26,6290.TWO,6290.TWO,65000,78.0383555933898,5072493.113570336,7228.302686837729,0.0,0.0,0.006544360950704349,9932215.0
2018-01-30,2018-01-29,3529.TWO,3529.TWO,-106000,410.96290713918097,43562068.15675318,62075.947123373284,130686.20447025954,0.0,0.19483861480773473,544040.0
2018-01-30,2018-01-29,6274.TWO,6274.TWO,-541000,91.09416762051329,49281944.68269769,70226.77117284421,147845.83404809306,0.0,0.3247180025221165,1666061.0
2018-01-31,2018-01-30,3037.TW,3037.TW,1124000,20.663958010460846,23226288.80375799,33097.46154535514,0.0,0.0,0.007880182636272756,142636288.0
2018-01-31,2018-01-30,3443.TW,3443.TW,63000,350.2234812832213,22064079.32084294,31441.31303220119,0.0,0.0,0.012949871868212238,4864913.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,515000,44.33917441774335,22834674.825137828,32539.411625821405,0.0,0.0,2.724781223876491,189006.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,415000,55.40882352833858,22994661.76426051,32767.39301407123,0.0,0.0,0.004326465044012921,95921265.0
2018-02-01,2018-01-31,2379.TW,2379.TW,-257000,116.16313504326162,29853925.706118237,42541.84413121849,89561.77711835472,0.0,0.13840703732466197,1856842.0
2018-02-01,2018-01-31,3044.TW,3044.TW,-321000,94.38995125288635,30299174.352176517,43176.32345185154,90897.52305652955,0.0,0.10980928760797058,2923250.0
2018-02-01,2018-01-31,5274.TWO,5274.TWO,-63000,771.4548261488584,48601654.04737808,69257.35701751376,145804.96214213423,0.0,1.0806731049625196,58297.0
2018-02-02,2018-02-01,2337.TW,2337.TW,551000,46.1865560023026,25448792.357268732,36264.52910910794,0.0,0.0,0.021531704497011764,25590171.0
2018-02-02,2018-02-01,2345.TW,2345.TW,215000,114.6130687746485,24641809.786549427,35114.57894583293,0.0,0.0,0.05199976588012385,4134634.0
2018-02-02,2018-02-01,3037.TW,3037.TW,71000,20.945535999746543,1487133.0559820046,2119.1646047743566,0.0,0.0,0.0009831454392388494,72217189.0
2018-02-02,2018-02-01,3324.TWO,3324.TWO,276000,89.97510917515807,24833130.132343628,35387.21043858967,0.0,0.0,0.12267620814952274,2249825.0
2018-02-02,2018-02-01,3443.TW,3443.TW,10000,346.3417289282351,3463417.2892823513,4935.369637227351,0.0,0.0,0.0018449694325464415,5420144.0
2018-02-02,2018-02-01,6023.TWO,6023.TWO,70000,45.08954793843293,3156268.355690305,4497.682406858685,0.0,0.0,0.2291903360257741,305423.0
2018-02-02,2018-02-01,6239.TW,6239.TW,260000,95.17786839070925,24746245.781584404,35263.40023875778,0.0,0.0,0.07620552748000631,3411826.0
2018-02-02,2018-02-01,8069.TWO,8069.TWO,75000,50.365381298529535,3777403.5973897153,5382.800126280345,0.0,0.0,0.0032412264645362934,23139389.0
