date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1019932720.8747338,1019932720.8747338,146677177.71530032,0.14381064036214497,20,0.0,0,58376.60223770313,122898.10997411185,181274.712211815,40966036.65803728,0.040160259524489456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-17,1024369071.9469271,1024369071.9469271,107516385.4964402,0.10495864082668309,22,0.0,0,55724.721184188216,0.0,55724.721184188216,39105067.49767594,0.038340830426675514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2018-01-18,1018828392.7422322,1018828392.7422322,195883285.20689073,0.19226327672284454,20,0.0,0,126482.51722611758,266278.9836339317,392761.5008600493,88759661.21131057,0.08664812677584358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-19,1019644200.9172145,1019644200.9172145,101179482.66221881,0.09923018497158465,22,0.0,0,134760.88436593604,0.0,134760.88436593604,94569041.66030598,0.0928213645536205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-01-22,1034730843.6454632,1034730843.6454632,180200359.54245788,0.17415191655792678,20,0.0,0,113105.24024241333,238116.29524718598,351221.53548959934,79372098.41572866,0.07784293613824311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-23,1025475810.6747178,1025475810.6747178,116194802.22070108,0.11330818436784973,25,0.0,0,91078.1328442004,0.0,91078.1328442004,63914479.18891257,0.06176918334021559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2018-01-24,1032512521.7036803,1032512521.7036803,209670187.37768966,0.2030679366790892,23,0.0,0,133794.46435347287,281672.55653362704,415467.0208870999,93890852.17787568,0.09155832950959579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-25,1029668313.870367,1029668313.870367,96333886.7842462,0.09355817352691152,26,0.0,0,161274.41230811787,0.0,161274.41230811787,113175026.18113533,0.10961128683881988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-01-26,1029031493.810932,1029031493.810932,201861630.24573842,0.19616662022477152,22,0.0,0,151045.4103735293,317990.3376284827,469035.748002012,105996779.20949426,0.10294264452119387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-29,1045886028.122739,1045886028.122739,97538459.95662346,0.09325916718831713,23,0.0,0,148448.97786852618,0.0,148448.97786852618,104174721.31124645,0.10123569777776587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2018-01-30,1019286841.6073512,1019286841.6073512,189971638.0392598,0.186377014089269,21,0.0,0,132302.7182962175,278532.0385183526,410834.7568145701,92844012.83945087,0.08877067896785715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-01-31,1016755751.9524996,1016755751.9524996,98722087.74604309,0.09709518491187757,25,0.0,0,129845.57921744896,0.0,129845.57921744896,91119704.71399927,0.08939554695939098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2018-02-01,1011386265.522553,1011386265.522553,206995602.06479833,0.20466522941939488,22,0.0,0,154975.52460058377,326264.26231701847,481239.78691760224,108754754.10567284,0.10696251670750676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2018-02-02,1012179015.0139252,1012179015.0139252,95282436.97320034,0.09413595377877843,26,0.0,0,158964.73550742905,0.0,158964.73550742905,111554200.35609056,0.11029831446094816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
