date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-01-10,3044.TW,94.80000305175781,97.0999984741211,94.80000305175781,95.80000305175781,60.459373474121094,2176683.0,0.0,1.0,1.0,1.0,False,True,True,0.012685038023177109,,True,156.12796851041725,0.035675708667651795,0.004192888044874721,0.012685038023177109,154.33922143376495,155.90992987082842,161.31433273612362,154.88420040181185,0.9153885298845105,0.7053749450753362,0.41397535632108684,2226.0,True,0.0,0.0,True,False,0,0.37847826086956515,True,False,BUY_CASH_CAP_CORRECTION
2018-01-10,6223.TWO,69.5,69.5,67.0999984741211,67.4000015258789,54.25863265991211,478023.0,0.0,1.0,1.0,1.0,False,True,True,-0.04125179800836998,,True,101.70019820719081,0.02587526113549088,-0.005899727254784715,-0.04125179800836998,104.46723264387056,103.31308343505465,109.40911433077589,116.02354447904837,1.7758101672037407,2.0131620915327084,-0.2038481485371566,2222.0,True,0.0,0.0,True,False,0,0.36644927536231886,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2382.TW,61.5,62.099998474121094,61.400001525878906,61.900001525878906,37.54032897949219,8044295.0,0.0,1.0,1.0,1.0,False,True,True,0.006504089851689487,,True,102.81274430875071,0.011437920820474012,-0.04327659280421925,0.006504089851689487,102.8708593689885,103.93381864816268,108.94255780419753,108.63044834461705,1.415532605113263,1.2546228594603548,0.07463763572622578,2226.0,True,0.0,0.0,True,False,0,0.36181159420289855,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,4123.TWO,49.799999137037474,50.19999890789884,49.60000109592661,49.799999137037474,19.85096349021644,210415.74098214324,0.0,1.0,1.0,1.9339094979331102,True,True,True,0.0,,True,137.22855048712665,0.026804088898799483,0.00201205272275784,0.0,136.26228114060456,136.6736952394457,139.05149837517462,142.6822307515551,1.04489751295098,0.7295570107921373,0.3563255262842217,2221.0,True,0.0,0.0,True,False,0,0.35876811594202895,True,False,BUY_CASH_CAP_CORRECTION
2018-01-10,3293.TWO,159.0,159.0,157.0,157.5,24.26958945045022,251900.0,0.0,1.0,1.0,4.0,True,True,True,-0.0031645569620253333,,True,283.73467106621075,0.022727272727272485,-0.039634146341463894,-0.0031645569620254443,283.5022698188852,285.19589140052034,291.300210696615,300.7038070920821,1.141998121409838,0.6931704805317614,0.45870582097471124,2224.0,True,0.0,0.0,True,False,0,0.35275362318840575,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3211.TWO,45.400001525878906,45.400001525878906,44.599998474121094,44.70000076293945,23.660369873046875,335464.0,0.0,1.0,1.0,1.0,False,True,True,-0.012154679272056268,,True,87.89302780036047,0.0,-0.08307690742688223,-0.012154679272056379,88.68107973280941,89.56883469077526,87.83543344298596,84.05217342884613,1.104980032774763,1.195683580252593,0.036088544272588674,2224.0,True,0.0,1.0,True,False,0,0.3526086956521739,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,9.246416091918945,54225915.0,0.0,1.0,1.0,1.0,False,True,True,-0.037288148524397546,,True,19.88837718593766,0.010676129287826353,-0.10410097996802625,-0.037288148524397546,20.243074577897573,20.59339480986504,20.77891051612179,19.857673106029452,1.4133021577147553,1.8818695784246722,0.05128196229332799,2226.0,True,0.0,0.0,True,False,0,0.33898550724637677,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3481.TW,12.45000005268097,12.499999258918763,12.350000197143554,12.399999403381349,10.903982770868298,47380066.879906945,0.0,1.0,1.0,0.75658,True,True,True,0.0040485186590812905,,True,13.957921570034124,-1.1102230246251565e-16,-0.07462686888630454,0.0040485186590812905,14.002223451453416,14.205707975525911,14.906017242930766,14.964124385608615,1.5694786579728095,1.0398499685485079,0.011914703037211233,2226.0,True,0.0,0.0,True,False,0,0.33847826086956523,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,6446.TW,140.00363029162992,142.92037102407483,140.00363029162992,140.9758772024449,114.15132904052734,410149.4845444368,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.01398600642779968,,True,140.97587720244448,0.02112674906581602,0.0069444407176419976,0.01398600642779968,139.1334653403051,140.25072778963636,141.92695432883377,144.68999573246737,0.9904271053332507,0.7509059720264822,0.3677652802413234,947.0,True,0.0,0.0,True,False,0,0.33108695652173914,True,False,BUY_CASH_CAP_CORRECTION
2018-01-10,2409.TW,12.4,12.4,12.350000000000001,12.4,9.351806640625,26035813.75,0.0,1.0,1.0,0.8,False,True,True,0.004048582995951344,,True,14.84654960289826,0.0040485829959509,-0.05703422053231966,0.004048582995951566,14.898969826345763,14.946243143654954,14.865426836413025,14.60358426137562,1.331269207934221,1.3232850862685415,0.001732099384417679,2226.0,True,0.0,0.0,True,False,0,0.31956521739130433,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,8046.TW,26.450000762939453,26.5,26.200000762939453,26.299999237060547,21.72621726989746,722524.0,0.0,1.0,1.0,1.0,False,True,True,-0.005671135030327901,,True,35.601253478943,0.009596929263795628,0.023346243436160652,-0.00567113503032779,35.80106065703254,35.60286533131725,34.88283094973232,34.457157870455475,1.0430337798372462,0.5062413313101269,-0.04856317333683505,2226.0,True,0.0,1.0,True,False,0,0.31601449275362314,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2356.TW,24.100000381469727,24.149999618530273,23.299999237060547,23.450000762939453,15.103886604309082,11202094.0,0.0,1.0,1.0,1.0,False,True,True,-0.026970938101314346,,True,46.48444738664279,0.006437833939510362,0.03532013942087242,-0.026970938101314346,47.46729380286823,46.70859649802285,46.218202812376624,45.61006215650719,0.8845681988057973,1.1157298200333177,-0.177865416833777,2226.0,True,0.0,1.0,True,False,0,0.2927536231884058,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3702.TW,40.04999938964844,40.19999984741211,39.89999893188477,40.04999938964844,26.47051429748535,2353398.913043478,0.0,1.0,1.0,0.92,False,True,True,0.0,,True,85.5350278796407,0.017789037182643463,-0.039568300215764074,0.0,85.07469336308897,85.47651887916017,85.84525755551701,83.93149778272372,0.9260943512115088,0.3474447288453112,0.19356891802569945,2226.0,True,0.0,0.0,True,False,0,0.28891304347826086,True,False,BUY_CASH_CAP_CORRECTION
2018-01-10,2360.TW,156.0,157.0,150.5,156.5,124.9033203125,5679754.0,0.0,1.0,1.0,1.0,False,True,True,-0.021874999999999978,,True,237.35920622997168,-1.1102230246251565e-16,-0.09011627906976749,-0.021874999999999978,244.46469429891363,241.6313150406015,213.1564448271295,185.37482736006737,1.2185061932564518,0.6002477425346134,-1.0528956899113555,2226.0,True,0.0,1.0,True,False,0,0.2771014492753623,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,1590.TW,494.2171630859375,507.0668029785156,489.2749938964844,492.24029541015625,421.83087158203125,631881.0,0.0,1.0,1.0,1.0,False,True,True,-0.003999998024021512,,True,646.9113109251233,-0.01775147064187843,0.024691345475927884,-0.003999998024021401,665.431706634111,656.1679221762746,604.5611149501676,539.6935058056663,1.1179093118880477,0.5810139506492055,-5.071530846094966,1742.0,True,0.0,1.0,True,False,0,0.2713043478260869,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3260.TWO,71.45669555664062,71.45669555664062,69.2083969116211,69.40390014648438,44.997711181640625,3229732.0,0.0,1.0,1.0,1.0,False,True,True,-0.030054642478172022,,True,95.47232234003107,0.020114868091881455,-0.17152863846909105,-0.030054642478172022,98.08497985381442,102.69819796565854,106.28117659889786,100.37885397546376,0.7782991229033825,0.7516270361102655,0.2980030042029691,2224.0,True,0.0,0.0,True,False,0,0.26681159420289857,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3036.TW,44.74360275268555,44.841941833496094,44.44859313964844,44.44859313964844,28.580446243286133,1103538.0,0.0,1.0,1.0,1.0,False,True,True,-0.006593336139419481,,True,97.60148655496569,0.011185677667149507,-0.038297873042859254,-0.006593336139419703,97.92690978939247,98.45853228488173,98.78070338434911,96.16138915506045,0.7274600103793061,0.3840249198311782,0.06848287479876886,2226.0,True,0.0,0.0,True,False,0,0.26659420289855074,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,4966.TWO,581.0,581.0,562.0,568.0,459.7939147949219,990890.0,0.0,1.0,1.0,1.0,False,True,True,-0.03401360544217691,,True,874.9294447960191,-0.042158516020236014,0.027124773960217174,-0.03401360544217691,908.0482523052685,895.8372479533214,814.3389206013745,727.4889509641205,1.1976386496827498,1.1742944879280248,-5.826977746239532,1558.0,True,0.0,1.0,True,False,0,0.2617391304347826,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2301.TW,39.79999923706055,39.95000076293945,39.599998474121094,39.900001525878906,23.972379684448242,3445504.0,0.0,1.0,1.0,1.0,False,True,True,0.012690354838478468,,True,70.16513749616344,-4.440892098500626e-16,0.04587155779831087,0.012690354838478246,70.06790093372312,69.55792777651392,72.42167622770995,75.040221246047,0.6747570176177253,0.7078475702801963,-0.17099202484497544,2226.0,True,1.0,0.0,True,False,0,0.2544927536231884,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2357.TW,260.0,264.0,258.5,264.0,145.44882202148438,2432842.0,0.0,1.0,1.0,1.0,False,True,True,0.005714285714285783,,True,96.14655624023148,-0.022222222222222365,-0.034734917733089676,0.005714285714286005,98.50533887431855,98.63423729542582,96.7908886599672,95.92366163383865,1.9128182155179414,1.5640703478047249,-0.5638378150370935,2226.0,True,0.0,0.0,True,False,0,0.24376811594202896,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,5536.TWO,209.30736712464903,210.30169599171447,202.34702995957946,203.8385232601776,100.16877746582031,689511.3359588109,0.0,1.0,1.0,1.150013,False,True,True,-0.0261282913239006,,True,324.8402824033253,-0.028436031641908555,0.07894730731373678,-0.026128291323900488,329.5324209604389,320.8749229055396,296.99444261456165,267.8170131095677,0.545072563396597,1.0838575488703406,-1.7682184202219906,1764.0,True,0.0,1.0,True,False,0,0.23065217391304346,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,5347.TWO,64.9000015258789,64.9000015258789,62.79999923706055,62.79999923706055,43.02569580078125,2699121.0,0.0,1.0,1.0,1.0,False,True,True,-0.030864254946096237,,True,90.13033640093775,-0.020280799812895323,-0.07647059945499224,-0.030864254946096237,92.22387247115702,91.6527192527553,86.83052290901522,83.36886833627659,1.135308706851736,0.9348440482171352,-0.2215335094158032,2224.0,True,0.0,1.0,True,False,0,0.22869565217391305,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,4991.TWO,84.5999984741211,85.30000305175781,84.0,84.0,80.39741516113281,1834929.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035587549335391877,,True,138.35354924632057,-0.0023752607540489246,0.01449271623205206,-0.0035587549335392987,140.70792318255562,138.3625112878168,126.17580450019607,117.78149873765152,0.4759801902267162,0.8739931861304462,-0.6888326301839374,1364.0,True,0.0,1.0,True,False,0,0.22623188405797104,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3131.TWO,178.0,178.0,174.0,175.0,126.25188446044922,131058.0,0.0,1.0,1.0,1.0,False,True,True,-0.022346368715083775,,True,275.0355391467669,-0.002849002849002802,-0.08376963350785338,-0.022346368715083664,279.143930518655,283.6476734420428,294.7650952177942,295.0353799260249,1.0423059158375672,1.0753724308699761,0.2556197612502773,1717.0,True,0.0,0.0,True,False,0,0.22442028985507245,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,8932.TWO,8.473470972149881,8.473470972149881,8.473470972149881,8.473470972149881,1.5338255167007446,1012.9176085940177,0.0,1.0,1.0,5.237346014118183,False,True,True,0.025362614199343936,,True,8.473470972149874,2.220446049250313e-16,-0.07717395398856564,0.025362614199344158,8.427884116251324,8.606619138156814,8.562901052849869,8.468964058887433,0.7151652895438376,0.7058274779068899,0.004795642606760547,2225.0,True,0.0,0.0,True,False,0,0.2222463768115942,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,6187.TWO,63.79999923706055,63.79999923706055,63.0,63.099998474121094,46.40996170043945,514164.0,0.0,1.0,1.0,1.0,False,True,True,-0.00786163540874063,,True,79.54166514875149,0.0015872773670015938,-0.0720588459688074,-0.00786163540874063,80.76464052718677,80.79100004569634,80.11799121942528,78.32035003888208,1.2728158166115902,0.9096852415906518,-0.14087072332531742,2224.0,True,0.0,0.0,True,False,0,0.20956521739130435,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2313.TW,39.099998474121094,39.29999923706055,37.95000076293945,38.0,28.224241256713867,22246365.0,0.0,1.0,1.0,1.0,False,True,True,-0.04161416046357469,,True,47.50218014724715,-3.3306690738754696e-16,-0.2000000000000004,-0.04161416046357469,49.89819909478482,51.39672844670229,47.81037792265894,41.430091585203854,1.3554954319972934,1.2129368653256765,-0.021243793829114788,2226.0,True,0.0,0.0,True,False,0,0.19572463768115944,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2324.TW,21.0,21.0,20.649999618530273,20.75,12.823213577270508,6686157.0,0.0,1.0,1.0,1.0,False,True,True,-0.007177015371678808,,True,35.20748164104219,-0.009546575448973527,0.009732397584655939,-0.007177015371678697,35.61948389332567,35.675748708065996,35.591580219949876,34.715858421039755,1.1857351700383236,1.0394853461221087,-0.059103014973514695,2226.0,True,0.0,0.0,True,False,0,0.19384057971014493,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2317.TW,91.2,91.5,90.60000000000001,90.80000000000001,80.11344146728516,55999025.0,0.0,1.0,1.0,0.8,False,True,True,-0.01089324618736387,,True,247.61688726736293,-0.004385964912280715,-0.11414634146341418,-0.01089324618736398,252.34453652083795,259.55420011109874,277.6770100958963,275.06411614644514,1.339698910351523,0.6647664248210972,-0.1993175586977376,2226.0,True,0.0,0.0,True,False,0,0.18514492753623188,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3491.TWO,73.72540149797058,73.72540149797058,71.6360144740982,73.02894185224915,53.59430694580078,313085.3509770827,0.0,1.0,1.0,1.059941,False,True,True,-0.0187165339597386,,True,141.4713585114401,-0.010781599412432619,0.054597775646177515,-0.018716533959738713,145.32410460927392,143.2378938144342,145.32878227623172,143.9903024117431,1.0332565402946543,1.2664675951781748,-0.7985148588106865,2225.0,True,0.0,0.0,True,False,0,0.18123188405797103,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2337.TW,42.999997583839416,42.999997583839416,40.600000632431026,41.09999983518219,30.58132553100586,31884792.834551953,0.0,1.0,1.0,1.020006,False,True,True,-0.04195801278193634,,True,28.58258100322788,0.01985112381274612,-0.10457519664243653,-0.04195801278193634,29.73653260292813,30.547791484301623,30.76975938393036,26.829436866668903,0.7922406827844753,1.0061442486381416,-0.07660640864717816,2226.0,True,0.0,0.0,True,False,0,0.1805072463768116,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3665.TW,268.9405338215632,269.9366076829983,259.9758535098556,261.46997986080015,200.61700439453125,1650908.5043228501,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.0366971677719764,,True,421.06813680293914,-0.05575538274823544,-0.00952781956163462,-0.0366971677719764,438.7567758650824,440.5956693999952,426.2341627993674,390.96296471749525,1.3584990280531999,1.0278289910157452,-3.3547747735377014,1658.0,True,0.0,0.0,True,False,0,0.17072463768115942,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2368.TW,10.74999933242798,10.74999933242798,10.449999618530274,10.449999618530274,10.082296371459961,5918317.777777778,0.0,1.0,1.0,0.9,False,True,True,-0.027906951863033047,,True,10.973619254190867,-0.018779352182182407,0.05236657605895911,-0.027906951863033047,11.193059246454968,11.056985872675758,10.847899030971755,10.89327932776803,0.9583900617491601,1.275505495696774,-0.031876478943085956,2226.0,True,0.0,0.0,True,False,0,0.16405797101449276,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3105.TWO,280.0,283.0,269.0,270.0,222.8841552734375,15573389.0,0.0,1.0,1.0,1.0,False,True,True,-0.0357142857142857,,True,221.40292811557183,-0.04761904761904756,-0.1059602649006619,-0.0357142857142857,236.9323061281293,237.1171806354064,206.3156495001142,172.31096888257184,0.9431163871327248,0.7125269186976178,-2.055715645547493,1494.0,True,0.0,1.0,True,False,0,0.1634782608695652,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,5289.TWO,116.50001315878869,117.50001893832311,115.00001814790714,115.00001814790714,66.89691925048828,1035339.2216351535,0.0,1.0,1.0,1.1934909584980844,False,True,True,-0.012875492201336214,,True,184.72519413123737,-0.06122449889773751,-0.12213739715176375,-0.012875492201336325,196.27515365421786,200.3112782964431,190.1002584655247,175.74099657902175,1.5487999995191932,1.2066754944403169,-1.9223388972851323,1289.0,True,0.0,0.0,True,False,0,0.16065217391304346,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3231.TW,23.549999089252474,23.600000216985702,23.199999048597338,23.299999340694427,14.481576919555664,8927387.695981331,0.0,1.0,1.0,1.029371,False,True,True,-0.010615700986253529,,True,56.58875800559728,0.0021505016767600083,-0.010615700986253418,-0.010615700986253418,57.03131992555551,57.106941760010685,59.7558113381579,60.39798914003235,0.670964440389601,0.5421342864747095,-0.07093308000154636,2226.0,True,0.0,0.0,True,False,0,0.15442028985507247,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3363.TWO,29.617515563964844,29.812368392944336,29.227811813354492,29.227811813354492,23.42711067199707,214539.0,0.0,1.0,1.0,1.0,False,True,True,-0.011532153154744873,,True,35.77743188513618,-0.030694645419419353,-0.05660374686838543,-0.011532153154744873,36.809572953357126,36.94041000193918,37.049857297807726,37.189027744843514,1.2981197905218462,0.9803828125966085,-0.17474132294022615,1691.0,True,0.0,0.0,True,False,1,0.15181159420289853,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2308.TW,141.0,141.0,138.0,138.5,111.17443084716797,3702758.0,0.0,1.0,1.0,1.0,False,True,True,-0.010714285714285676,,True,197.66792574365172,-0.007168458781361964,-0.021201413427561655,-0.010714285714285787,199.4527147484846,199.40808014760785,207.9468716898503,215.22652037457942,1.0428910827476139,0.8784181624705762,-0.2986590199906489,2226.0,True,0.0,0.0,True,False,0,0.15137681159420288,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3017.TW,30.644596099853516,30.941158294677734,29.853769302368164,29.853769302368164,24.249067306518555,8172010.0,0.0,1.0,1.0,1.0,False,True,True,-0.03514377134667945,,True,49.99129101442476,-0.028938875033796885,-0.15524476679383015,-0.03514377134667945,52.194067889124426,52.19007063199102,49.02554125483782,46.2763994558908,0.7136906493791552,0.9296569864160056,-0.364282101839576,2226.0,True,0.0,1.0,True,False,0,0.15079710144927536,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,2059.TW,401.0,401.5,391.0,391.0,334.8333435058594,129047.0,0.0,1.0,1.0,1.0,False,True,True,-0.015113350125944613,,True,566.7437944673466,-0.016352201257861187,-0.03337453646477073,-0.015113350125944613,574.4485375622747,578.0435739847866,583.961082282614,585.2461186813513,1.0109733312348954,1.2072819275180304,-0.7557457450041001,2226.0,True,0.0,0.0,True,False,0,0.13210144927536233,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3008.TW,3780.0,3815.0,3725.0,3775.0,2889.7724609375,963748.0,0.0,1.0,1.0,1.0,False,True,True,0.008010680907877266,,True,4501.351824848463,-0.056250000000000244,-0.2930711610486896,0.008010680907877266,4747.131148252032,5162.849042918604,5863.813472253876,5830.428333902635,1.3045337907117824,0.7673761378864085,-10.398900631591715,2226.0,True,0.0,0.0,True,False,0,0.12043478260869565,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,4979.TWO,32.88755416870117,32.98456954956055,31.674888610839844,31.674888610839844,30.815160751342773,1328541.0,0.0,1.0,1.0,1.0,False,True,True,-0.0354505283113552,,True,52.00494862295507,-0.10547941102897562,0.07049179376802095,-0.03545052831135509,54.814058329291285,54.257595041558524,50.85697001565721,51.894541957032345,0.42009513623322203,1.1016694609175053,-0.5893383517124142,1494.0,True,0.0,0.0,True,False,0,0.09507246376811594,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3189.TW,51.20000076293945,51.70000076293945,49.900001525878906,50.599998474121094,41.525604248046875,7144911.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276639701848565,,True,69.6815316085222,-0.11228072852419091,-0.31713900788010396,-0.021276639701848676,74.16739158732398,79.99476765550793,92.87089206034118,97.68357089155683,1.1875163302279077,0.9548551295278838,-0.1849289130235725,2226.0,True,0.0,0.0,True,False,0,0.08355072463768115,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3163.TWO,39.99999971389771,39.99999971389771,39.000000953674316,39.000000953674316,26.384180068969727,1148201.7021276595,0.0,1.0,1.0,1.175,False,True,True,-0.024999969184398507,,True,49.31712345913998,-0.07582937381849175,0.012987055322496444,-0.024999969184398507,52.030848088198546,51.17695582820537,51.60240419254985,53.70212649667154,0.5096518915722805,0.5314590530057459,-0.6858558990851467,1369.0,True,0.0,0.0,True,False,0,0.07347826086956522,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3227.TWO,134.0,135.0,126.5,128.0,84.11659240722656,7320773.0,0.0,1.0,1.0,1.0,False,True,True,-0.03396226415094339,,True,176.6069443712184,-0.1048951048951049,-0.23809523809523847,-0.03396226415094339,196.19244151370515,202.8458084577186,186.4563498909262,163.27573943842464,1.0873955038743779,1.133157026220886,-3.1081803622930275,2224.0,True,0.0,0.0,True,False,0,0.07333333333333332,False,True,BUY_CASH_CAP_CORRECTION
2018-01-10,3374.TWO,73.0,74.19999694824219,70.5999984741211,71.0,64.26473236083984,17001505.0,0.0,1.0,1.0,1.0,False,True,True,-0.03532606695685314,,True,80.29916134029892,-0.10804018390675052,-0.24387647661078737,-0.03532606695685314,89.50484819058956,92.31836765336499,81.72996275452198,70.73400539600874,1.0941047396658323,1.2086702474485864,-1.2747743322509573,2226.0,True,0.0,0.0,True,False,0,0.06746376811594203,False,True,BUY_CASH_CAP_CORRECTION
2018-01-11,2376.TW,62.599998474121094,68.0,62.5,68.0,43.07593536376953,18211549.0,0.0,1.0,1.0,1.0,False,True,True,0.09854601492329262,,True,125.77796541659329,0.2903225619651235,0.41962417189614687,0.09854601492329262,110.61899909526468,100.62578591192491,87.7755171598473,81.3904573516357,1.5958629273927172,1.4233599473492602,1.7938817106312754,2227.0,True,1.0,1.0,True,False,0,0.9736231884057971,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,5274.TWO,768.000012817383,768.000012817383,750.0000073242188,758.9999731445314,551.14013671875,100290.90909090907,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.006544552848499086,,True,1222.8276940460141,0.1261127463130156,0.10319765397959402,-0.0065445528484989746,1170.0345183930433,1132.2345711629625,1100.5831880062303,1037.5902658229215,1.8537503367155723,1.2913947466050157,9.1340859069442,1370.0,True,1.0,1.0,True,False,0,0.9560869565217391,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1785.TWO,24.043659210205078,24.238344192504883,23.264917373657227,23.751630783081055,19.45166778564453,11591217.0,0.0,1.0,1.0,1.0,False,True,True,-0.03937012672632956,,True,50.4314301725471,0.22613058251146212,0.44807113897834805,-0.03937012672632956,48.30421318258863,41.837662219164336,35.067127159592175,31.72461337043678,1.327689668329072,0.7349140155712626,0.09172157247945023,2225.0,True,1.0,1.0,True,False,0,0.9276811594202898,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,5871.TW,93.8488530121008,96.04532361488143,93.14997916742935,95.34643982211105,52.56083284671505,8427617.051089088,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.029094802594450853,,True,166.41243950331864,0.10917527639149305,0.10788853132108955,0.029094802594450853,159.30530762798563,153.14253756055368,145.68507689201996,137.22488758890475,1.7064675395060558,1.4394851377977549,1.015257196603299,1495.0,True,1.0,1.0,True,False,0,0.9238405797101449,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,2377.TW,86.19999694824219,90.0,85.5,89.5999984741211,60.05952835083008,14183287.0,0.0,1.0,1.0,1.0,False,True,True,0.052878966870586464,,True,145.64688787596967,0.19946455334131707,0.21081079019082516,0.052878966870586464,137.6377281753008,128.49956396352167,120.08089534615412,115.8673460067414,1.3094222013316268,1.4245437863600028,0.7295188455853481,2227.0,True,1.0,1.0,True,False,0,0.917391304347826,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6139.TW,36.49958419799805,36.74788284301758,35.85401153564453,36.54924392700195,25.032508850097656,1749522.0,0.0,1.0,1.0,1.0,False,True,True,0.001360556019885495,,True,63.64950652446696,0.10843375027201296,0.08714914485351866,0.001360556019885495,62.51414500931295,60.82806253117531,60.66885867539885,59.044441034902164,1.6604360505800089,0.9611909271786795,0.1788355154157628,2227.0,True,1.0,1.0,True,False,0,0.914855072463768,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,1519.TW,22.300000112533578,22.79999841880799,21.84999859046937,21.84999859046937,13.906740188598633,3961522.915101426,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0045976388982429395,,True,36.682931487534184,0.10632909277176417,0.050480759695457955,0.0045976388982429395,35.809889695650725,34.51726338020844,33.48627511062018,32.02831053889186,2.3174329829634197,1.3846917780752632,0.12742558814591387,2227.0,True,1.0,1.0,True,False,0,0.9113043478260869,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,8415.TWO,22.838287353515625,24.66534996032715,22.564228057861328,23.158023834228516,15.696298599243164,5243497.0,0.0,1.0,1.0,1.0,False,True,True,0.02631580282048729,,True,26.475028091600358,0.07415255980441104,0.1216814754067006,0.02631580282048751,25.473732533906,24.59285142529403,23.023460198635334,21.398033331857853,2.5509353462137905,1.3762085700825935,0.14005871752486154,1322.0,True,1.0,1.0,True,False,0,0.9046376811594202,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6669.TW,150.60063680776148,155.91796870149722,137.43528678074753,150.60063680776148,32.17609405517578,832981.9640895381,0.0,1.0,1.0,3.5846898597182997,False,True,True,0.09571753252955273,,True,150.60063680776142,0.17261985631169297,0.15137675007945361,0.09571753252955273,135.49395763671626,131.9079669124376,,,2.8452832178134777,4.184800570124457,1.99911355285212,43.0,False,1.0,0.0,True,False,0,0.8956521739130434,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6548.TWO,476.0000228881836,479.50000762939453,473.9999771118164,476.0000228881836,13.517167091369629,95852.0,0.0,1.0,1.0,25.0,False,True,True,0.0,,True,486.44657394495584,0.08181821038900283,0.12796219562505273,0.0,477.2197359728808,453.0731574278129,427.60078315492456,395.61786769514276,1.5884712621136892,0.82851745344209,1.2974512822110285,602.0,True,1.0,1.0,True,False,0,0.8947826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-11,6147.TWO,59.0,61.0,58.70000076293945,60.900001525878906,36.18622970581055,31832928.0,0.0,1.0,1.0,1.0,False,True,True,0.04102566710904121,,True,86.72146263079337,0.14473685437056427,0.0016447745077827758,0.04102566710904121,82.12384746956423,81.56631166500317,78.3164085819409,73.84734834938489,1.5552046343099188,1.024299306531,0.764055016087225,2226.0,True,1.0,1.0,True,False,0,0.8839855072463767,False,False,SELL_THEN_WAIT_SETTLEMENT
