signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-18,6147.TWO,85000,1018828392.7422322,65.5,BUY_CASH_CAP_CORRECTION,429000.0,0.027612353758890165,0.0
2018-01-18,6290.TWO,96000,1018828392.7422322,79.0,BUY_CASH_CAP_CORRECTION,355000.0,0.02756548619970144,0.0
2018-01-18,8415.TWO,365000,1018828392.7422322,21.879079818725586,BUY_CASH_CAP_CORRECTION,1284000.0,0.02758430980855415,0.0
2018-01-19,6548.TWO,-104000,1019644200.9172145,460.50000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-19,8415.TWO,-1284000,1019644200.9172145,21.833402633666992,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-22,2330.TW,49000,1034730843.6454632,261.5,BUY_WITH_SETTLED_CASH,49000.0,0.012509774961763077,0.0
2018-01-22,2409.TW,954000,1034730843.6454632,13.55,BUY_WITH_SETTLED_CASH,954000.0,0.012499361625709384,0.0
2018-01-22,2454.TW,40000,1034730843.6454632,319.0,BUY_WITH_SETTLED_CASH,40000.0,0.012485855697973855,0.0
2018-01-22,3481.TW,885000,1034730843.6454632,14.599999111328126,BUY_WITH_SETTLED_CASH,885000.0,0.012494359564592978,0.0
2018-01-22,3711.TW,305000,1034730843.6454632,42.29999923706055,BUY_WITH_SETTLED_CASH,305000.0,0.012488899742655948,0.0
2018-01-22,5347.TWO,192000,1034730843.6454632,67.30000305175781,BUY_WITH_SETTLED_CASH,192000.0,0.01252040631341451,0.0
2018-01-23,1519.TW,-2176000,1025475810.6747178,21.1999985074997,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-23,1815.TWO,-2051000,1025475810.6747178,21.981623237773206,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-24,2330.TW,40000,1032512521.7036803,258.0,BUY_CASH_CAP_CORRECTION,89000.0,0.02236389342949476,0.0
2018-01-24,2409.TW,725000,1032512521.7036803,13.8,BUY_CASH_CAP_CORRECTION,1679000.0,0.022447282248700486,0.0
2018-01-24,3034.TW,186000,1032512521.7036803,124.5,BUY_CASH_CAP_CORRECTION,186000.0,0.022488104998172283,0.0
2018-01-24,3481.TW,724000,1032512521.7036803,14.399999400253296,BUY_CASH_CAP_CORRECTION,1609000.0,0.022446990760426985,0.0
2018-01-24,3661.TW,213000,1032512521.7036803,108.5,BUY_CASH_CAP_CORRECTION,213000.0,0.02243532113467969,0.0
2018-01-24,5347.TWO,159000,1032512521.7036803,66.0,BUY_CASH_CAP_CORRECTION,351000.0,0.0224684926452232,0.0
2018-01-24,6121.TWO,120000,1032512521.7036803,192.0,BUY_CASH_CAP_CORRECTION,120000.0,0.022407476436048276,0.0
2018-01-25,1402.TW,-1693000,1029668313.870367,26.399999618530273,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-25,2408.TW,-342000,1029668313.870367,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-25,2454.TW,-40000,1029668313.870367,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-25,5347.TWO,-351000,1029668313.870367,64.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-26,2330.TW,38000,1029031493.810932,255.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03159524290125726,0.0
2018-01-26,2376.TW,24000,1029031493.810932,70.4000015258789,BUY_CASH_CAP_CORRECTION,461000.0,0.031572989650560254,0.0
2018-01-26,2379.TW,22000,1029031493.810932,126.0,BUY_CASH_CAP_CORRECTION,257000.0,0.03152964724125465,0.0
2018-01-26,2409.TW,593000,1029031493.810932,14.3,BUY_CASH_CAP_CORRECTION,2272000.0,0.03157993724725665,0.0
2018-01-26,3034.TW,72000,1029031493.810932,125.5,BUY_CASH_CAP_CORRECTION,258000.0,0.031526488931698966,0.0
2018-01-26,3044.TW,46000,1029031493.810932,101.0,BUY_CASH_CAP_CORRECTION,321000.0,0.031555399611477894,0.0
2018-01-26,3481.TW,631000,1029031493.810932,14.49999925579071,BUY_CASH_CAP_CORRECTION,2240000.0,0.03157070364511905,0.0
2018-01-26,3661.TW,56000,1029031493.810932,120.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03155855792103358,0.0
2018-01-26,5483.TWO,344000,1029031493.810932,94.4000015258789,BUY_CASH_CAP_CORRECTION,344000.0,0.03160330924880367,0.0
2018-01-26,6121.TWO,50000,1029031493.810932,190.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03156390275258934,0.0
2018-01-26,6147.TWO,53000,1029031493.810932,67.4000015258789,BUY_CASH_CAP_CORRECTION,482000.0,0.03160301791716755,0.0
2018-01-26,6290.TWO,65000,1029031493.810932,77.30000305175781,BUY_CASH_CAP_CORRECTION,420000.0,0.03158761561600598,0.0
2018-01-29,3529.TWO,-106000,1045886028.122739,430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-29,6274.TWO,-541000,1045886028.122739,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-30,3037.TW,1124000,1019286841.6073512,19.600000381469727,BUY_WITH_SETTLED_CASH,1124000.0,0.02162315800546066,0.0
2018-01-30,3443.TW,63000,1019286841.6073512,348.5,BUY_WITH_SETTLED_CASH,63000.0,0.021711013128652555,0.0
2018-01-30,6023.TWO,515000,1019286841.6073512,42.7724027633667,BUY_WITH_SETTLED_CASH,515000.0,0.021631961411122873,0.0
2018-01-30,8069.TWO,415000,1019286841.6073512,53.099998474121094,BUY_WITH_SETTLED_CASH,415000.0,0.021645574597240237,0.0
2018-01-31,2379.TW,-257000,1016755751.9524996,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-31,3044.TW,-321000,1016755751.9524996,94.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-31,5274.TWO,-63000,1016755751.9524996,766.0000122070313,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-02-01,2337.TW,551000,1011386265.522553,45.699999504318235,BUY_CASH_CAP_CORRECTION,551000.0,0.02491980619650751,0.0
2018-02-01,2345.TW,215000,1011386265.522553,117.0,BUY_CASH_CAP_CORRECTION,215000.0,0.024929644448921737,0.0
2018-02-01,3037.TW,71000,1011386265.522553,21.100000381469727,BUY_CASH_CAP_CORRECTION,1195000.0,0.02494106486903303,0.0
2018-02-01,3324.TWO,276000,1011386265.522553,91.19999694824219,BUY_CASH_CAP_CORRECTION,276000.0,0.024932906462952806,0.0
2018-02-01,3443.TW,10000,1011386265.522553,344.5,BUY_CASH_CAP_CORRECTION,73000.0,0.025035687020050174,0.0
2018-02-01,6023.TWO,70000,1011386265.522553,43.10881233215332,BUY_CASH_CAP_CORRECTION,585000.0,0.02495605337040533,0.0
2018-02-01,6239.TW,260000,1011386265.522553,97.0,BUY_CASH_CAP_CORRECTION,260000.0,0.024984025254628627,0.0
2018-02-01,8069.TWO,75000,1011386265.522553,51.400001525878906,BUY_CASH_CAP_CORRECTION,490000.0,0.024927865453479806,0.0
2018-02-02,3481.TW,-2240000,1012179015.0139252,13.699998968429567,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-02-02,6182.TWO,-1082000,1012179015.0139252,46.464073181152344,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-02-02,8069.TWO,-490000,1012179015.0139252,49.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
