date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991320269.3441858,991320269.3441858,110178268.98903477,0.11114295994565299,20,0.0,0,1266191.6435984978,0.0,1266191.6435984978,888555539.3673667,0.8885555393673666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,1001146899.9616566,1001146899.9616566,104234500.01205897,0.10411509041884973,27,0.0,0,8457.81840096916,0.0,8457.81840096916,5935311.158574848,0.005987279128773782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1013338061.1479756,1013338061.1479756,190713610.10366642,0.18820334241429124,25,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08676397139953908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1026773655.4172227,1026773655.4172227,101609352.59734839,0.09895983604688426,25,0.0,0,126792.8870824108,0.0,126792.8870824108,88977464.61923565,0.08780629883618125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1032795514.133117,1033897893.409997,197760612.2459969,0.19148089775737304,22,1102379.27688,0,137624.53356032862,289735.86012700765,427360.39368733624,96578620.04233587,0.0940602824515319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,1008750873.5662725,1009853252.8431525,104530975.07791863,0.10362417304122533,22,1102379.27688,0,132663.18792172312,0.0,132663.18792172312,93096973.98015654,0.09014076136678231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1010293299.768665,1011395679.045545,148549598.89513937,0.14703611211630718,20,1102379.27688,0,63005.33755823475,132642.81591207313,195648.15347030788,44214271.97069105,0.04383071492605382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,982842118.4510634,983944497.7279434,104828614.91498667,0.10665865142225911,29,1102379.27688,0,62213.74758141406,0.0,62213.74758141406,43658770.23257127,0.04321395602897512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,994772825.5735393,995875204.8504193,191879722.58573574,0.19288798171090663,25,1102379.27688,0,124599.17980143885,262314.06273987127,386913.24254131014,87438020.91329041,0.08896446262507626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,981900847.5988843,983003226.8757644,97577149.16229118,0.09937576630156078,27,1102379.27688,0,134189.94645471044,0.0,134189.94645471044,94168383.47698979,0.09466320455898736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
