signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-11,3008.TW,-16000,1035131622.574795,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-135000,1035131622.574795,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,12000,1022399498.5549897,1655.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028327967727815012,0.0
2025-02-12,3227.TWO,78000,1022399498.5549897,253.0,BUY_CASH_CAP_CORRECTION,114000.0,0.028333836275294233,0.0
2025-02-12,3661.TW,8000,1022399498.5549897,3580.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02976331663210741,0.0
2025-02-12,3665.TW,27000,1022399498.5549897,699.0000192406494,BUY_CASH_CAP_CORRECTION,41000.0,0.02837296070614879,0.0
2025-02-13,3081.TWO,-81000,1024011300.3872612,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1024011300.3872612,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2327.TW,37000,1017699644.987916,588.0,BUY_WITH_SETTLED_CASH,37000.0,0.021666510456787885,0.0
2025-02-14,6290.TWO,256000,1017699644.987916,86.0,BUY_WITH_SETTLED_CASH,256000.0,0.021675353930443716,0.0
2025-02-14,6446.TW,28000,1017699644.987916,766.999981985829,BUY_WITH_SETTLED_CASH,28000.0,0.0214793230932646,0.0
2025-02-14,8299.TWO,41000,1017699644.987916,534.0,BUY_WITH_SETTLED_CASH,41000.0,0.02177557996520981,0.0
