date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,2356.TW,2356.TW,17000,51.75200443543677,879784.075402425,1253.6923074484557,0.0,0.0,0.0004451987682868995,38185191.0
2025-01-03,2025-01-02,2615.TW,2615.TW,10000,85.29346479298297,852934.6479298298,1215.4318733000075,0.0,0.0,0.00045477906628309386,21988699.0
2025-01-03,2025-01-02,2801.TW,2801.TW,48000,17.838517630817872,856248.8462792579,1220.1546059479426,0.0,0.0,0.0014904648905935114,32204717.0
2025-01-03,2025-01-02,2880.TW,2880.TW,33000,26.39742309528147,871114.9621442886,1241.3388210556113,0.0,0.0,0.0034933473434204973,9446527.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,4000,203.30032029454688,813201.2811781875,1158.811825678917,0.0,0.0,6.248979073043941e-05,64010456.0
2025-01-03,2025-01-02,5347.TWO,5347.TWO,8000,100.73297280620652,805863.7824496521,1148.3558899907543,0.0,0.0,0.0013100549666312624,6106614.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,238000,53.22593203571053,12667771.824499106,18051.574849911227,0.0,0.0,0.07098440758888933,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,241000,52.30204133487496,12604791.961704865,17961.828545429435,0.0,0.0,0.009363208573435528,25739040.0
2025-01-07,2025-01-06,2615.TW,2615.TW,150000,84.37557198938367,12656335.79840755,18035.27851273076,0.0,0.0,0.014822857953738057,10119506.0
2025-01-07,2025-01-06,2801.TW,2801.TW,711000,17.817891666558065,12668520.974922784,18052.64238926497,0.0,0.0,0.07238981272724904,9821824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,471000,26.829574144368074,12636729.421997363,18007.339426346243,0.0,0.0,0.03433038189233438,13719626.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,64000,198.6960804059935,12716549.145983584,18121.08253302661,0.0,0.0,0.002915703592306278,21950105.0
2025-01-07,2025-01-06,5347.TWO,5347.TWO,127000,102.57295662771962,13026765.491720391,18563.140825701557,0.0,0.0,0.012181042518840092,10426037.0
2025-01-08,2025-01-07,2801.TW,2801.TW,-759000,17.772218184067384,13489113.601707144,19221.98688243268,40467.340805121436,0.0,0.07200374761007323,10541118.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,353000,52.94775850409884,18690558.751946893,26634.046221524324,0.0,0.0,0.09795159082540449,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,361000,51.414338362564145,18560576.148885656,26448.82101216206,0.0,0.0,0.01843200326772357,19585500.0
2025-01-09,2025-01-08,2615.TW,2615.TW,227000,80.85774142205634,18354707.302806787,26155.457906499672,0.0,0.0,0.009584035142250303,23685222.0
2025-01-09,2025-01-08,2880.TW,2880.TW,711000,27.18345494203355,19327436.463785853,27541.596960894844,0.0,0.0,0.02844031966919308,24999719.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,88000,206.40562855376547,18163695.312731363,25883.265820642195,0.0,0.0,0.0025350601702292903,34713180.0
2025-01-10,2025-01-09,2615.TW,2615.TW,-387000,79.86250373098315,30906788.94389048,44042.174245043934,92720.36683167143,0.0,0.02368489614173042,16339527.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-135000,98.57394834667089,13307483.02680057,18963.163313190813,39922.44908040171,0.0,0.022284288091276444,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,190000,27.126841020495505,5154099.793894146,7344.592206299158,0.0,0.0,0.008478233407461355,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,14000,357.6768297338916,5007475.616274483,7135.652753191138,0.0,0.0,0.01113557402293292,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,10000,492.4412899824237,4924412.899824237,7017.288382249539,0.0,0.0,0.0044986623227583275,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,3000,1412.5169523812435,4237550.857143731,6038.509971429817,0.0,0.0,0.0002865998519616231,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,17000,282.87657383937466,4808901.755269369,6852.685001258851,0.0,0.0,0.0017052162565287213,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,30000,163.32120416296206,4899636.124888862,6981.981477966628,0.0,0.0,0.0019139703503025093,15674224.0
2025-01-13,2025-01-10,5903.TWO,5903.TWO,27000,188.5017372145248,5089546.90479217,7252.604339328843,0.0,0.0,0.2860048303038007,94404.0
2025-01-13,2025-01-10,6515.TW,6515.TW,4000,1152.109045976062,4608436.183904247,6567.021562063553,0.0,0.0,0.003088180683275417,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,16000,308.04438103625193,4928710.096580031,7023.411887626545,0.0,0.0,0.0062071921960076114,2577655.0
2025-01-14,2025-01-13,2454.TW,2454.TW,-3000,1398.7272345692375,4196181.703707713,5979.558927783491,12588.545111123138,0.0,0.0005288597906314604,5672581.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-30000,161.59310949042123,4847793.284712637,6908.105430715508,14543.379854137911,0.0,0.0022135196467576806,13553076.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-84000,450.8997903810718,37875582.39201003,53972.7049086143,113626.7471760301,0.0,0.05432887987431919,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,308000,28.72249552266933,8846528.620982153,12606.303284899568,0.0,0.0,0.006536404056730045,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,26000,354.18814900894114,9208891.87423247,13122.67092078127,0.0,0.0,0.05533669184486146,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,19000,479.3891370658148,9108393.604250481,12979.460886056937,0.0,0.0,0.011817948851917368,1607724.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,36000,296.0,10656000.0,15184.800000000001,0.0,0.0,0.01741663840494555,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,68000,216.22025583258406,14702977.396615716,20951.742790177395,0.0,0.0,0.004192056607559696,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,48000,190.07559236737262,9123628.433633886,13001.170517928289,0.0,0.0,1.2581253931641854,38152.0
2025-01-15,2025-01-14,6515.TW,6515.TW,7000,1237.8331809376502,8664832.266563552,12347.385979853061,0.0,0.0,0.004386990192570068,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,30000,317.4403312576324,9523209.937728973,13570.574161263787,0.0,0.0,0.006182178921325179,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,147000,97.50966899988136,14333921.342982559,20425.837913750147,0.0,0.0,0.5449934749080555,269728.0
2025-01-16,2025-01-15,2382.TW,2382.TW,-158000,262.5974746802551,41490400.99948031,59123.82142425944,124471.20299844093,0.0,0.0049386997953815405,31992226.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-29000,488.1162546905162,14155371.38602497,20171.404225085585,42466.11415807491,0.0,0.012174980499039856,2381934.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,179000,28.579641973647917,5115755.913282977,7289.952176428243,0.0,0.0,0.006587929257417079,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,13000,364.93229042739875,4744119.775556183,6760.370680167562,0.0,0.0,0.012082862411516269,1075904.0
2025-01-17,2025-01-16,2454.TW,2454.TW,13000,1433.1955171975494,18631541.72356814,26549.9469560846,0.0,0.0,0.002324029409340775,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,700000,27.597449189745998,19318214.432822198,27528.455566771634,0.0,0.0,0.0431440233170025,16224727.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,6000,335.42112208271595,2012526.7324962958,2867.8505938072217,0.0,0.0,0.002031151774769642,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,15000,228.13453391186414,3422018.0086779622,4876.375662366097,0.0,0.0,0.0004910386268988669,30547495.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,27000,189.64213629663226,5120337.680009071,7296.481194012926,0.0,0.0,0.765392901689534,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,4000,1225.0458837540039,4900183.535016015,6982.7615373978215,0.0,0.0,0.0047683818138686005,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,13000,321.04165107177346,4173541.463933055,5947.296586104603,0.0,0.0,0.004620709094017568,2813421.0
2025-01-17,2025-01-16,8069.TWO,8069.TWO,70000,272.6823596542133,19087765.175794933,27200.06537550778,0.0,0.0,0.021234752310265212,3296483.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,55000,96.76741429046243,5322207.785975434,7584.146095014994,0.0,0.0,0.09775570671155134,562627.0
2025-01-20,2025-01-17,2345.TW,2345.TW,-58000,732.2805914460845,42472274.3038729,60522.99088301888,127416.8229116187,0.0,0.023739047294730913,2443232.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-619000,49.83689074184554,30849035.369202387,43959.8754011134,92547.10610760716,0.0,0.06537237806863382,9468831.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,247000,29.447996357976315,7273655.10042015,10364.958518098714,0.0,0.0,0.004592692423911312,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,19000,368.37094082539033,6999047.875682416,9973.643222847444,0.0,0.0,0.01642034705699848,1157101.0
2025-01-21,2025-01-20,2454.TW,2454.TW,5000,1465.248412258588,7326242.06129294,10439.89493734244,0.0,0.0,0.0010571904065467996,4729517.0
2025-01-21,2025-01-20,2884.TW,2884.TW,259000,27.754962359749687,7188535.251175169,10243.662732924617,0.0,0.0,0.016528754736381678,15669662.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,22000,332.91861550084633,7324209.541018619,10436.998595951532,0.0,0.0,0.018085992316741628,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,40000,211.85165063278237,8474066.025311295,12075.544086068596,0.0,0.0,0.0049483479074550075,8083506.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,37000,189.24579149169253,7002094.285192624,9977.98435639949,0.0,0.0,1.3511046193171443,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,6000,1227.2791871910065,7363675.1231460385,10493.237050483105,0.0,0.0,0.018054397900875336,332329.0
2025-01-21,2025-01-20,8069.TWO,8069.TWO,26000,275.42970835583395,7161172.417251683,10204.670694583649,0.0,0.0,0.018896873221604358,1375889.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,75000,95.83082248030829,7187311.686023122,10241.919152582948,0.0,0.0,0.2493674379324447,300761.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-73000,607.2279005262867,44327636.73841893,63166.882352246976,132982.9102152568,0.0,0.03147029204431017,2319648.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-02-03,2025-01-22,1504.TW,1504.TW,49000,54.29637401549381,2660522.326759197,3791.2443156318554,0.0,0.0,0.005700959099108847,8595045.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,277000,28.79027967856088,7974907.470961363,11364.243146119943,0.0,0.0,0.006373760979407298,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,20000,379.57846916691386,7591569.383338277,10817.986371257046,0.0,0.0,0.0054735556107776496,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,6000,1488.1301240705748,8928780.744423449,12723.512560803416,0.0,0.0,0.0003081286652867638,19472385.0
2025-02-03,2025-01-22,2880.TW,2880.TW,42000,27.978683395739708,1175104.7026210676,1674.5242012350213,0.0,0.0,0.0022388255419716887,18759836.0
2025-02-03,2025-01-22,2884.TW,2884.TW,307000,27.917982365828678,8570820.586309403,12213.4193354909,0.0,0.0,0.008621734567179377,35607684.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,17000,322.0,5474000.0,7800.450000000001,0.0,0.0,0.030101228661327535,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,44000,190.8021140450706,8395293.017983107,11963.292550625927,0.0,0.0,0.0044172697578452715,9960904.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,46000,188.07470414201183,8651436.390532544,12328.296856508876,0.0,0.0,1.260135875520491,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,7000,1123.887511415472,7867212.579908305,11210.777926369336,0.0,0.0,0.008133160755407971,860674.0
2025-02-03,2025-01-22,8069.TWO,8069.TWO,29000,285.6656168419665,8284302.888417028,11805.131615994265,0.0,0.0,0.002987040877654411,9708605.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,92000,96.396798565987,8868505.468070803,12637.620292000895,0.0,0.0,0.164911494510419,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-28000,1134.4388358519952,31764287.403855868,45264.10955049461,95292.86221156761,0.0,0.03720851118115761,752516.0
2025-02-04,2025-02-03,6789.TW,6789.TW,-59000,302.2163775884089,17830766.277716123,25408.841945745477,53492.29883314837,0.0,0.025447915664744847,2318461.0
2025-02-05,2025-02-04,2357.TW,2357.TW,36000,654.7145801417777,23569724.885103997,33586.8579612732,0.0,0.0,0.007413641883616943,4855913.0
2025-02-05,2025-02-04,3034.TW,3034.TW,43000,535.8744230222728,23042600.18995773,32835.70527068977,0.0,0.0,0.010149332079536775,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,51000,447.82384757196894,22839016.226170417,32545.598122292846,0.0,0.0,0.051831059203265153,983966.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,343000,70.2314600662405,24089390.80272049,34327.3818938767,0.0,0.0,0.01049416214043459,32684839.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-167000,186.45577435120848,31138114.316651814,44371.812901228834,93414.34294995545,0.0,0.01901470793351684,8782675.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,1504.TW,1504.TW,44000,54.94648739642337,2417645.4454426286,3445.144759755746,0.0,0.0,0.012140446200026543,3624249.0
2025-02-07,2025-02-06,1815.TWO,1815.TWO,28000,32.64394969343572,914030.5914162003,1302.4935927680854,0.0,0.0,0.00010772421974943669,259922978.0
2025-02-07,2025-02-06,2357.TW,2357.TW,23000,659.2576324390448,15162925.54609803,21607.168903189693,0.0,0.0,0.0061972392646302,3711330.0
2025-02-07,2025-02-06,2395.TW,2395.TW,2000,414.9480257158096,829896.0514316192,1182.6018732900575,0.0,0.0,0.0006642165930603979,3011066.0
2025-02-07,2025-02-06,2454.TW,2454.TW,1000,1519.1994262587918,1519199.426258792,2164.859182418779,0.0,0.0,0.00014160156180858613,7062069.0
2025-02-07,2025-02-06,2880.TW,2880.TW,124000,27.781344731554164,3444886.7467127163,4908.963614065621,0.0,0.0,0.0207070350314605,5988303.0
2025-02-07,2025-02-06,2884.TW,2884.TW,81000,28.531608529428727,2311060.290883727,3293.260914509311,0.0,0.0,0.009514679682435231,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,27000,544.4634173693219,14700512.26897169,20948.229983284662,0.0,0.0,0.018462434757516435,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,30000,484.0535832258662,14521607.496775987,20693.290682905783,0.0,0.0,0.0731345212004788,410203.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,155000,76.72095120291455,11891747.436451755,16945.74009694375,0.0,0.0,0.0073314847585763355,21141693.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,20000,337.8917738345835,6757835.47669167,9629.91555428563,0.0,0.0,0.012302831742782237,1625642.0
2025-02-07,2025-02-06,4979.TWO,4979.TWO,13000,239.66343503413134,3115624.6554437075,4439.765134007283,0.0,0.0,0.0003266144798700838,39802277.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,10000,289.89961905433074,2898996.1905433075,4131.069571524214,0.0,0.0,0.001398273635438742,7151676.0
2025-02-07,2025-02-06,8932.TWO,8932.TWO,9000,103.27168817581122,929445.193582301,1324.459400854779,0.0,0.0,0.022855053252274077,393786.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-185000,189.39128785963493,35037388.25403246,49928.27826199626,105112.1647620974,0.0,4.677150225008849,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,5000,1603.7205968374094,8018602.984187047,11426.509252466542,0.0,0.0,0.0044246887010264396,1130023.0
2025-02-11,2025-02-10,3227.TWO,3227.TWO,36000,262.14511560222127,9437224.161679966,13448.044430393953,0.0,0.0,0.008260497543534542,4358091.0
2025-02-11,2025-02-10,3665.TW,3665.TW,14000,692.308355036617,9692316.970512638,13811.55168298051,0.0,0.0,0.0018633236156570291,7513456.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-135000,268.00734312795964,36180991.32227455,51557.912634241235,108542.97396682366,0.0,0.06975248202581875,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,12000,1677.5967219499043,20131160.66339885,28686.90394534336,0.0,0.0,0.008987114724264087,1335245.0
2025-02-13,2025-02-12,3227.TWO,3227.TWO,78000,256.73966546075366,20025693.905938786,28536.61381596277,0.0,0.0,0.031706028210235354,2460100.0
2025-02-13,2025-02-12,3661.TW,3661.TW,8000,3665.9923147678755,29327938.518143006,41792.312388353785,0.0,0.0,0.0016465855270483575,4858539.0
2025-02-13,2025-02-12,3665.TW,3665.TW,27000,699.3604953739803,18882733.37509747,26907.895059513892,0.0,0.0,0.0113064663775003,2388014.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-81000,485.8354485225187,39352671.33032401,56077.55664571172,118058.01399097203,0.0,0.12762035308297687,634695.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
