date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991320269.3441858,110178268.98903477,20,,False,0,False,0,False,,,,991320269.3441858,110178268.98903477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,1001146899.9616566,104234500.01205897,27,,False,0,False,0,False,,,,1001146899.9616566,104234500.01205897,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1013338061.1479756,190713610.10366642,25,,False,0,False,0,False,,,,1013338061.1479756,190713610.10366642,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1026773655.4172227,101609352.59734839,25,,False,0,False,0,False,,,,1026773655.4172227,101609352.59734839,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1032795514.133117,197760612.2459969,22,,False,0,False,0,False,,,,1032795514.133117,197760612.2459969,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1008750873.5662725,104530975.07791863,22,,False,0,False,0,False,,,,1008750873.5662725,104530975.07791863,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1010293299.768665,148549598.89513937,20,,False,0,False,0,False,,,,1010293299.768665,148549598.89513937,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,982842118.4510634,104828614.91498667,29,,False,0,False,0,False,,,,982842118.4510634,104828614.91498667,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,994772825.5735393,191879722.58573574,25,,False,0,False,0,False,,,,994772825.5735393,191879722.58573574,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,981900847.5988843,97577149.16229118,27,,False,0,False,0,False,,,,981900847.5988843,97577149.16229118,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,1004849681.3944985,193729181.0464941,24,,False,0,False,0,False,,,,1004849681.3944985,193729181.0464941,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,999076288.5398958,101750085.11693816,27,,False,0,False,0,False,,,,999076288.5398958,101750085.11693816,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1006664998.3161771,174746947.9947101,25,,False,0,False,0,False,,,,1006664998.3161771,174746947.9947101,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1012364984.0843699,101342486.1148488,25,,False,0,False,0,False,,,,1012364984.0843699,101342486.1148488,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1030102102.8185894,188689702.51605213,23,,False,0,False,0,False,,,,1030102102.8185894,188689702.51605213,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,1013084420.3564496,104126916.45755556,23,,False,0,False,0,False,,,,1013084420.3564496,104126916.45755556,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,1002722449.4873208,194127603.80797115,20,,False,0,False,0,False,,,,1002722449.4873208,194127603.80797115,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1012395877.9561585,100453576.16077039,24,,False,0,False,0,False,,,,1012395877.9561585,100453576.16077039,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1021572087.7860358,182487538.3986315,22,,False,0,False,0,False,,,,1021572087.7860358,182487538.3986315,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1033111709.8516048,100956108.61866352,22,,False,0,False,0,False,,,,1033111709.8516048,100956108.61866352,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1026917904.5734124,135838456.42967188,21,,False,0,False,0,False,,,,1026917904.5734124,135838456.42967188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1035131622.574795,108651626.2079264,24,,False,0,False,0,False,,,,1035131622.574795,108651626.2079264,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1022399498.5549897,187797251.15965223,22,,False,0,False,0,False,,,,1022399498.5549897,187797251.15965223,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1024011300.3872612,99303800.97186497,23,,False,0,False,0,False,,,,1024011300.3872612,99303800.97186497,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1017699644.987916,189748744.46783116,21,,False,0,False,0,False,,,,1017699644.987916,189748744.46783116,21,0,UNKNOWN,BLOCK_SUBMISSION
