date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275306657513827
2011-07-01,1216.TW,992000.0,42.1,0.041759162667125406
2011-07-01,1504.TW,1994000.0,20.5,0.040873048337868874
2011-07-01,1802.TW,817000.0,50.7,0.04141789566128558
2011-07-01,2207.TW,381000.0,106.0,0.04038209580383033
2011-07-01,2301.TW,1091000.0,38.2,0.04167217107759108
2011-07-01,2324.TW,1172000.0,35.1,0.041133223183809464
2011-07-01,2376.TW,1282000.0,32.1,0.04114822173372917
2011-07-01,2382.TW,607000.0,68.2,0.041393398029750055
2011-07-01,2395.TW,422000.0,99.3,0.04190054899770188
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04113442306780303
2011-07-01,2610.TW,2116000.0,19.55,0.04136380089124182
2011-07-01,2615.TW,1897000.0,21.8,0.04135060216731248
2011-07-01,2618.TW,1408000.0,29.55,0.04160237782529803
2011-07-01,2881.TW,935000.0,45.0,0.0420709325247898
2011-07-01,2886.TW,1644000.0,25.95,0.042657675797648904
2011-07-01,2912.TW,248000.0,171.5,0.042527888345677
2011-07-01,3045.TW,530000.0,77.09999999999998,0.040859049691277134
2011-07-01,4904.TW,900000.0,47.25,0.04252088902238114
2011-07-01,5903.TWO,292000.0,142.0,0.04145999159139357
2011-07-01,6121.TWO,177000.0,238.0,0.04212192759451682
2011-07-01,6182.TWO,926000.0,43.85,0.040601174622990906
2011-07-04,1101.TW,963000.0,44.8,0.04313640484354609
2011-07-04,1216.TW,992000.0,41.8,0.04145983785511573
2011-07-04,1504.TW,1994000.0,20.75,0.04136975037559666
2011-07-04,1802.TW,817000.0,50.9,0.041579521221358044
2011-07-04,2207.TW,381000.0,108.0,0.041142281989463604
2011-07-04,2301.TW,1091000.0,37.6,0.041015899554267043
2011-07-04,2324.TW,1172000.0,34.85,0.04083852420613516
2011-07-04,2376.TW,1282000.0,32.45,0.041595119053550025
2011-07-04,2382.TW,607000.0,69.4,0.04211994611236867
2011-07-04,2395.TW,422000.0,98.3,0.041476835492760836
2011-07-04,2451.TW,488000.0,83.0,0.04049837148102542
2011-07-04,2610.TW,2116000.0,19.3,0.04083312495653024
2011-07-04,2615.TW,1897000.0,21.45,0.04068499554375832
2011-07-04,2618.TW,1408000.0,28.85,0.04061515525025768
2011-07-04,2881.TW,935000.0,45.35,0.042396357696309256
2011-07-04,2886.TW,1644000.0,25.85,0.042491494474069955
2011-07-04,2912.TW,248000.0,171.0,0.04240210689727745
2011-07-04,3045.TW,530000.0,75.9,0.040221409973513964
2011-07-04,4904.TW,900000.0,47.25,0.04251909063871731
2011-07-04,5903.TWO,292000.0,142.0,0.041458238077455016
2011-07-04,6121.TWO,177000.0,254.5,0.04504024024590192
2011-07-04,6182.TWO,926000.0,43.0,0.03981246680899343
2011-07-05,1101.TW,963000.0,45.45,0.04357245428616875
2011-07-05,1216.TW,992000.0,42.7,0.04216881485446105
2011-07-05,1504.TW,1994000.0,20.85,0.041388821596017145
2011-07-05,1802.TW,898700.0000000001,45.4,0.040618365459993026
2011-07-05,2207.TW,381000.0,106.5,0.04039489017389795
2011-07-05,2301.TW,1091000.0,37.75,0.041000915567743164
2011-07-05,2324.TW,1172000.0,34.7,0.04048637885347803
2011-07-05,2376.TW,1282000.0,32.7,0.04173377075243171
2011-07-05,2382.TW,607000.0,68.6,0.04145382933025631
2011-07-05,2395.TW,422000.0,100.0,0.042011123811528675
2011-07-05,2451.TW,488000.0,84.0,0.040808530504317146
2011-07-05,2610.TW,2116000.0,19.45,0.04097199558796295
2011-07-05,2615.TW,1897000.0,21.55,0.040697380220583564
2011-07-05,2618.TW,1408000.0,28.95,0.04057916171459733
2011-07-05,2881.TW,935000.0,45.55,0.042398631630098285
2011-07-05,2886.TW,1644000.0,25.95,0.04247085691522925
2011-07-05,2912.TW,248000.0,177.0,0.04369953295807732
2011-07-05,3045.TW,530000.0,75.0,0.03957208937223377
2011-07-05,4904.TW,900000.0,47.0,0.042110676237622345
2011-07-05,5903.TWO,292000.0,143.0,0.041569111039672785
2011-07-05,6121.TWO,177000.0,259.0,0.04563781869412107
2011-07-05,6182.TWO,926000.0,43.1,0.0397319705685402
2011-07-06,1101.TW,963000.0,45.25,0.043277856982654364
2011-07-06,1216.TW,992000.0,42.2,0.04157621980460853
2011-07-06,1504.TW,1994000.0,20.55,0.040696574636607134
2011-07-06,1802.TW,898700.0000000001,46.05,0.04110221748880613
2011-07-06,2207.TW,381000.0,108.5,0.041055901295501684
2011-07-06,2301.TW,1091000.0,38.0,0.04117458436829853
2011-07-06,2324.TW,1172000.0,35.0,0.040739578628674944
2011-07-06,2376.TW,1282000.0,32.7,0.04163481646816513
2011-07-06,2382.TW,607000.0,71.0,0.042802379818625155
2011-07-06,2395.TW,422000.0,99.6,0.04174386585220776
2011-07-06,2451.TW,488000.0,83.09999999999998,0.04027557250640977
2011-07-06,2610.TW,2116000.0,19.3,0.040559617350090935
2011-07-06,2615.TW,1897000.0,21.4,0.040318278549340864
2011-07-06,2618.TW,1408000.0,28.65,0.0400634327210591
2011-07-06,2881.TW,935000.0,46.3,0.04299455701181503
2011-07-06,2886.TW,1644000.0,26.0,0.04245179300107464
2011-07-06,2912.TW,248000.0,178.0,0.043842222305807574
2011-07-06,3045.TW,530000.0,76.09999999999998,0.040057275105566705
2011-07-06,4904.TW,900000.0,47.0,0.04201082827871648
2011-07-06,5903.TWO,292000.0,142.0,0.0411805433510331
2011-07-06,6121.TWO,177000.0,264.5,0.046496452532163834
2011-07-06,6182.TWO,926000.0,42.65,0.039223911370137136
2011-07-07,1101.TW,963000.0,45.95,0.043854659595544174
2011-07-07,1216.TW,992000.0,42.35,0.04163600272544032
2011-07-07,1504.TW,1994000.0,20.3,0.04011669377501519
2011-07-07,1802.TW,898700.0000000001,47.05,0.04190620285309796
2011-07-07,2207.TW,381000.0,108.0,0.040780511866988285
2011-07-07,2301.TW,1091000.0,38.0,0.04108774329205794
2011-07-07,2324.TW,1172000.0,35.25,0.0409440382706544
2011-07-07,2376.TW,1282000.0,32.75,0.04161053224923293
2011-07-07,2382.TW,607000.0,69.4,0.04174957924580478
2011-07-07,2395.TW,422000.0,100.0,0.04182311657399888
2011-07-07,2451.TW,488000.0,84.0,0.04062590508534033
2011-07-07,2610.TW,2116000.0,19.35,0.040578928409378066
2011-07-07,2615.TW,1897000.0,21.6,0.040609255124239775
2011-07-07,2618.TW,1408000.0,28.85,0.04025802023054724
2011-07-07,2881.TW,935000.0,46.8,0.0433672022522522
2011-07-07,2886.TW,1644000.0,26.0,0.04236225817154047
2011-07-07,2912.TW,248000.0,176.0,0.04325818464980812
2011-07-07,3045.TW,530000.0,76.0,0.03992026387679324
2011-07-07,4904.TW,900000.0,47.8,0.04263579324676378
2011-07-07,5903.TWO,292000.0,141.5,0.040948993616220036
2011-07-07,6121.TWO,177000.0,255.5,0.044819614037541186
2011-07-07,6182.TWO,926000.0,44.2,0.040563665945035896
2011-07-08,1101.TW,963000.0,45.4,0.043414083116320966
2011-07-08,1216.TW,992000.0,44.95,0.044278190213905666
2011-07-08,1504.TW,1994000.0,20.2,0.039996778857957396
2011-07-08,1802.TW,898700.0000000001,47.95,0.04279094194477097
2011-07-08,2207.TW,381000.0,110.0,0.04161655764166247
2011-07-08,2301.TW,1091000.0,38.0,0.04116772242204827
2011-07-08,2324.TW,1172000.0,35.15,0.04090735827474109
2011-07-08,2376.TW,1282000.0,29.85,0.03799976003015622
2011-07-08,2382.TW,607000.0,69.6,0.04195139665948086
2011-07-08,2395.TW,422000.0,100.0,0.041904527140972474
2011-07-08,2451.TW,488000.0,81.9,0.03968736059594017
2011-07-08,2610.TW,2116000.0,19.1,0.040132621021769836
2011-07-08,2615.TW,1897000.0,21.65,0.04078248874185063
2011-07-08,2618.TW,1408000.0,28.7,0.04012666303212894
2011-07-08,2881.TW,935000.0,45.9,0.04261601040392287
2011-07-08,2886.TW,1644000.0,26.15,0.042689591575987944
2011-07-08,2912.TW,248000.0,177.0,0.043588652212799235
2011-07-08,3045.TW,530000.0,76.0,0.03999797045588557
2011-07-08,4904.TW,900000.0,48.15,0.04303158018137541
2011-07-08,5903.TWO,292000.0,144.5,0.041898569151331576
2011-07-08,6121.TWO,177000.0,256.5,0.04508261811525405
2011-07-08,6182.TWO,926000.0,43.1,0.03963115689366104
2011-07-11,1101.TW,963000.0,45.2,0.04330678492401483
2011-07-11,1216.TW,992000.0,44.55,0.043969406312728984
2011-07-11,1504.TW,1994000.0,20.25,0.04017366027656781
2011-07-11,1802.TW,898700.0000000001,47.95,0.04287405634488513
2011-07-11,2207.TW,381000.0,110.5,0.04188692458792781
2011-07-11,2301.TW,1091000.0,38.0,0.041247683983950574
2011-07-11,2324.TW,1172000.0,34.95,0.0407536032307442
2011-07-11,2376.TW,1282000.0,29.55,0.03769091941561093
2011-07-11,2382.TW,607000.0,68.1,0.041126999337627715
2011-07-11,2395.TW,464200.00000000006,90.8,0.04193553672164039
2011-07-11,2451.TW,488000.0,80.59999999999998,0.03913326510212579
2011-07-11,2610.TW,2116000.0,18.95,0.03989478223564202
2011-07-11,2615.TW,1897000.0,21.7,0.04095607087729575
2011-07-11,2618.TW,1408000.0,28.6,0.04006451678356189
2011-07-11,2881.TW,935000.0,46.55,0.04330345191853106
2011-07-11,2886.TW,1644000.0,26.05,0.04260894311914381
2011-07-11,2912.TW,248000.0,177.0,0.043673316034528786
2011-07-11,3045.TW,530000.0,76.09999999999998,0.0401283910976091
2011-07-11,4904.TW,900000.0,48.1,0.04307039026641952
2011-07-11,5903.TWO,292000.0,144.0,0.04183469091989854
2011-07-11,6121.TWO,177000.0,260.0,0.045786541003941465
2011-07-11,6182.TWO,926000.0,43.1,0.03970813392855077
2011-07-12,1101.TW,963000.0,43.3,0.04207605533415083
2011-07-12,1216.TW,992000.0,44.4,0.044444239205849854
2011-07-12,1504.TW,1994000.0,19.9,0.04004046058176324
2011-07-12,1802.TW,898700.0000000001,46.25,0.04194182393974428
2011-07-12,2207.TW,381000.0,110.0,0.04229007885419317
2011-07-12,2301.TW,1091000.0,37.3,0.041063353756053286
2011-07-12,2324.TW,1172000.0,34.0,0.04020937872063683
2011-07-12,2376.TW,1282000.0,29.3,0.03790325258812972
2011-07-12,2382.TW,607000.0,68.6,0.04201783205689274
2011-07-12,2395.TW,464200.00000000006,91.1,0.04267213253245074
2011-07-12,2451.TW,488000.0,79.4,0.03909859564254817
2011-07-12,2610.TW,2116000.0,18.8,0.040141569288544204
2011-07-12,2615.TW,1897000.0,21.4,0.04096396046645324
2011-07-12,2618.TW,1408000.0,28.65,0.04070503337902814
2011-07-12,2881.TW,935000.0,45.7,0.043117010842286974
2011-07-12,2886.TW,1644000.0,25.7,0.04263396954552004
2011-07-12,2912.TW,248000.0,175.5,0.043918716107132036
2011-07-12,3045.TW,530000.0,75.5,0.04037789323193843
2011-07-12,4904.TW,900000.0,47.5,0.043137696755350945
2011-07-12,5903.TWO,292000.0,144.5,0.04257665443029889
2011-07-12,6121.TWO,177000.0,249.5,0.04456199754997499
2011-07-12,6182.TWO,926000.0,40.7,0.038029991645731405
2011-07-13,1101.TW,963000.0,44.7,0.04331490378734551
2011-07-13,1216.TW,992000.0,44.8,0.04471911806541578
2011-07-13,1504.TW,1994000.0,20.0,0.04012903289820307
2011-07-13,1802.TW,898700.0000000001,46.05,0.04164356679818393
2011-07-13,2207.TW,381000.0,111.5,0.042746778110958214
2011-07-13,2301.TW,1091000.0,37.4,0.04105819912132746
2011-07-13,2324.TW,1172000.0,33.5,0.03950717376251878
2011-07-13,2376.TW,1282000.0,29.75,0.03837766424827021
2011-07-13,2382.TW,607000.0,68.0,0.0415337502985514
2011-07-13,2395.TW,464200.00000000006,92.4,0.04315992200081139
2011-07-13,2451.TW,488000.0,80.59999999999998,0.03957841587709231
2011-07-13,2610.TW,2116000.0,18.3,0.038964606697857014
2011-07-13,2615.TW,1897000.0,20.95,0.03999032208614145
2011-07-13,2618.TW,1408000.0,28.2,0.03995354384761514
2011-07-13,2881.TW,935000.0,44.45,0.04182027843590755
