date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000096681.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1000096681.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000138981.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1000138981.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1004495861.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1004495861.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1006883266.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1006883266.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1009011366.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1009011366.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1007051096.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1007051096.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005098856.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1005098856.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,991012576.3656389,85304681.3656388,22,,False,0,False,0,False,,,,991012576.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,993794196.3656389,85304681.3656388,22,,False,0,False,0,False,,,,993794196.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,988701911.3656389,85304681.3656388,22,,False,0,False,0,False,,,,988701911.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1004123851.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1004123851.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1004124121.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1004124121.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,998813041.3656389,85304681.3656388,22,,False,0,False,0,False,,,,998813041.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1018034921.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1018034921.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1018775031.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1018775031.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1021472396.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1021472396.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1008961981.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1008961981.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1016849621.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1016849621.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1027672301.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1027672301.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1038520616.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1038520616.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1025885036.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1025885036.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1045038911.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1045038911.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1040364691.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1040364691.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1025633546.3656389,85304681.3656388,22,,False,0,False,0,False,,,,1025633546.3656389,85304681.3656388,22,0,UNKNOWN,BLOCK_SUBMISSION
