date,symbol,shares,close,weight
2012-07-02,1303.TW,1280000.0,53.4,0.06844837829597006
2012-07-02,1605.TW,1000.0,8.3,8.311703239942525e-06
2012-07-02,2207.TW,494000.0,194.0,0.09597113153049781
2012-07-02,2357.TW,75000.0,274.0,0.020578976094074563
2012-07-02,2618.TW,1000.0,17.75,1.7775028013130097e-05
2012-07-02,3227.TWO,1116000.0,86.59999999999998,0.09678187308990231
2012-07-02,3260.TWO,1000.0,38.8,3.8854709121659034e-05
2012-07-02,3293.TWO,1000.0,152.0,0.00015221432439412817
2012-07-02,3324.TWO,1000.0,37.45,3.750280558263223e-05
2012-07-02,3363.TWO,3931000.0,24.85,0.09782308916746019
2012-07-02,3443.TW,1000.0,103.0,0.00010314523297760001
2012-07-02,3653.TW,628000.0,89.29999999999998,0.05615947498521358
2012-07-02,3665.TW,3466000.0,27.5,0.09544939690543636
2012-07-02,4123.TWO,2757000.0,35.65,0.09842563758185457
2012-07-02,4938.TW,2455000.0,38.15,0.0937903108400418
2012-07-02,5347.TWO,1000.0,14.0,1.401974040472233e-05
2012-07-02,5903.TWO,1000.0,141.0,0.00014119881407613204
2012-07-02,6121.TWO,469000.0,205.0,0.09628056722943061
2012-07-02,6223.TWO,1000.0,61.1,6.118615276632389e-05
2012-07-02,6290.TWO,1000.0,30.9,3.094356989328e-05
2012-07-02,8069.TWO,2916000.0,33.0,0.09636368426183003
2012-07-02,8299.TWO,1000.0,230.0,0.00023032430664900972
2012-07-03,1303.TW,1280000.0,55.5,0.07022179415976533
2012-07-03,1605.TW,1000.0,8.58,8.481179531120306e-06
2012-07-03,2207.TW,494000.0,195.5,0.09546467081317084
2012-07-03,2357.TW,75000.0,278.0,0.020609859350100044
2012-07-03,2618.TW,1000.0,17.8,1.7594987838454714e-05
2012-07-03,3227.TWO,1116000.0,87.29999999999998,0.0963046832100876
2012-07-03,3260.TWO,1000.0,39.0,3.855081605054684e-05
2012-07-03,3293.TWO,1000.0,151.5,0.00014975509311943198
2012-07-03,3324.TWO,1000.0,37.35,3.6919819986869864e-05
2012-07-03,3363.TWO,3931000.0,25.1,0.09753168649120413
2012-07-03,3443.TW,1000.0,103.5,0.00010230793490337432
2012-07-03,3653.TW,628000.0,90.8,0.05636564238873596
2012-07-03,3665.TW,3466000.0,27.5,0.09421720594507366
2012-07-03,4123.TWO,2757000.0,36.8,0.10028905832128104
2012-07-03,4938.TW,2455000.0,38.65,0.09379289984790193
2012-07-03,5347.TWO,1000.0,13.8,1.3641057987116575e-05
2012-07-03,5903.TWO,1000.0,141.0,0.00013937602725966935
2012-07-03,6121.TWO,469000.0,206.0,0.09550124466429571
2012-07-03,6223.TWO,1000.0,61.6,6.089051971060732e-05
2012-07-03,6290.TWO,1000.0,31.35,3.098892520986266e-05
2012-07-03,8069.TWO,2916000.0,33.6,0.09684913935061688
2012-07-03,8299.TWO,1000.0,237.0,0.00023427034369178466
2012-07-04,1303.TW,1280000.0,55.8,0.06958261798218247
2012-07-04,1605.TW,1000.0,8.8,8.573127215546676e-06
2012-07-04,2207.TW,494000.0,198.0,0.0952903090008013
2012-07-04,2357.TW,75000.0,277.5,0.02027593297426877
2012-07-04,2618.TW,1000.0,17.55,1.7097543481005018e-05
2012-07-04,3227.TWO,1116000.0,92.3,0.10035118187117878
2012-07-04,3260.TWO,1000.0,39.2,3.818938486925337e-05
2012-07-04,3293.TWO,1000.0,155.0,0.0001510039452738335
2012-07-04,3324.TWO,1000.0,38.05,3.706903301722171e-05
2012-07-04,3363.TWO,3931000.0,25.15,0.09631582063301099
2012-07-04,3443.TW,1000.0,104.0,0.00010131877618373344
2012-07-04,3653.TW,628000.0,91.5,0.05598057227951626
2012-07-04,3665.TW,3466000.0,27.5,0.09285768415338994
2012-07-04,4123.TWO,2749000.0,36.8,0.09855511171952173
2012-07-04,4938.TW,2455000.0,39.85,0.09530954982608619
2012-07-04,5347.TWO,1000.0,14.0,1.3639066024733347e-05
2012-07-04,5903.TWO,1000.0,140.0,0.00013639066024733346
2012-07-04,6121.TWO,469000.0,210.0,0.0959508294839991
2012-07-04,6223.TWO,1000.0,61.7,6.0109312409003394e-05
2012-07-04,6290.TWO,1000.0,31.65,3.0834031405915035e-05
2012-07-04,8069.TWO,2916000.0,34.35,0.09758225662435756
2012-07-04,8299.TWO,1000.0,238.0,0.0002318641224204669
2012-07-05,1303.TW,1280000.0,55.5,0.06905959727207728
2012-07-05,1605.TW,1000.0,8.679999999999998,8.43802511714007e-06
2012-07-05,2207.TW,494000.0,206.0,0.09892709539408322
2012-07-05,2357.TW,75000.0,280.0,0.020414576896306626
2012-07-05,2618.TW,1000.0,17.7,1.7206571955458443e-05
2012-07-05,3227.TWO,1112000.0,91.1,0.09847914124961568
2012-07-05,3260.TWO,1000.0,38.8,3.771836112269986e-05
2012-07-05,3293.TWO,1000.0,150.0,0.00014581840640219017
