date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998591956.4733394,82975006.47333941,22,,False,0,False,0,False,,,,998591956.4733394,82975006.47333941,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1011651736.4733394,82975006.47333941,22,,False,0,False,0,False,,4123.TWO,,1011651736.4733394,82975006.47333941,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1026463247.1616552,83268797.16165525,22,,False,0,False,0,False,,3227.TWO,,1026463247.1616552,83268797.16165525,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1028676719.9078854,83634439.9078854,22,,False,0,False,0,False,,,,1028676719.9078854,83634439.9078854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1024187949.9078854,83634439.9078854,22,,False,0,False,0,False,,,,1024187949.9078854,83634439.9078854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1009296829.9078854,83634439.9078854,22,,False,0,False,0,False,,,,1009296829.9078854,83634439.9078854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998972822.1173446,76424542.11734459,22,,False,0,False,0,False,,3363.TWO,,998972822.1173446,76424542.11734459,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1000017038.6732907,80889628.6732907,22,,False,0,False,0,False,,3363.TWO,,1000017038.6732907,80889628.6732907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,976342999.1849588,8548279.1849588,22,,False,0,False,0,False,,3363.TWO,,976342999.1849588,8548279.1849588,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,957747041.7615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,957747041.7615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,947407027.6615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,947407027.6615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,964845903.2615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,964845903.2615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,955031094.7615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,955031094.7615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,979232918.5615017,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,979232918.5615017,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979229938.7615018,9371414.261501769,22,,False,0,False,0,False,,,,979229938.7615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,960814888.8615017,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,960814888.8615017,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,954600630.2615018,9371414.261501769,22,,False,0,False,0,False,,,,954600630.2615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,956027720.2615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,956027720.2615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,953479060.2615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,953479060.2615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,976513759.8615017,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,976513759.8615017,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,987405261.2615018,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,987405261.2615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,995020675.4615017,9371414.261501769,22,,False,0,False,0,False,,4123.TWO,,995020675.4615017,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1005405955.2615018,9371414.261501769,22,OVERDUE_CAP:4123.TWO,True,1,True,0,False,,2207.TW;4123.TWO,4123.TWO,1005405955.2615018,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1003098649.5615017,9371414.261501769,22,OVERDUE_CAP:4123.TWO,True,2,True,0,False,,2207.TW;4123.TWO,4123.TWO,1003098649.5615017,9371414.261501769,22,0,UNKNOWN,BLOCK_SUBMISSION
