date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-16,947407027.6615018,957595960.4751768,9371414.261501769,0.009891645288544422,22,10188932.813675,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,964845903.2615018,975034836.0751768,9371414.261501769,0.009712861120955435,22,10188932.813675,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,955031094.7615018,965220027.5751768,9371414.261501769,0.009812679726247107,22,10188932.813675,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,979232918.5615017,989421851.3751768,9371414.261501769,0.009570158522926727,22,10188932.813675,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,979229938.7615018,989418871.5751768,9371414.261501769,0.009570187644951326,22,10188932.813675,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,960814888.8615017,973817821.3374966,9371414.261501769,0.00975361057592086,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,954600630.2615018,967603562.7374967,9371414.261501769,0.009817104624092464,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,956027720.2615018,969030652.7374967,9371414.261501769,0.009802450350433783,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,953479060.2615018,966481992.7374967,9371414.261501769,0.00982865240787937,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,976513759.8615017,989516692.3374966,9371414.261501769,0.009596807179481946,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,987405261.2615018,1000408193.7374967,9371414.261501769,0.009490950300921952,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,995020675.4615017,1008023607.9374967,9371414.261501769,0.009418311089018529,22,13002932.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,1005405955.2615018,1018412487.7374967,9371414.261501769,0.009321025216191707,22,13006532.475995,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW;WEIGHT_CAP:4123.TWO,,2207.TW;4123.TWO,4123.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,1016105182.0374967,1016105182.0374967,9371414.261501769,0.009222878130303582,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW;WEIGHT_CAP:4123.TWO,,2207.TW;4123.TWO,4123.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,13006532.475995
