date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,1280000,53.35465951336062,68293964.1771016,97318.89895236978,0.0,0.0,0.1745595780022202,7332740.0
2012-07-02,2012-06-29,1605.TW,1605.TW,1000,8.308304837535298,8308.304837535297,11.8393343934878,0.0,0.0,0.00017771923311307405,5626853.0
2012-07-02,2012-06-29,2207.TW,2207.TW,494000,194.4591503482287,96062820.27202497,136889.51888763558,0.0,0.0,0.8099104180055874,609944.0
2012-07-02,2012-06-29,2357.TW,2357.TW,75000,272.62270039183613,20446702.52938771,29136.551104377486,0.0,0.0,0.01812713356362044,4137444.0
2012-07-02,2012-06-29,2618.TW,2618.TW,1000,17.826565107438867,17826.565107438866,25.402855278100386,0.0,0.0,9.909506387667817e-05,10091320.0
2012-07-02,2012-06-29,3227.TWO,3227.TWO,1116000,86.54680738022843,96586237.03633493,137635.3877767773,0.0,0.0,0.9278913668687907,1202727.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,1000,38.44638850740383,38446.38850740383,54.786103623050465,0.0,0.0,0.0008498429490230205,1176688.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,1000,149.3623942954175,149362.3942954175,212.84141187096995,0.0,0.0,0.0009428438622278835,1060621.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1000,37.50252929685547,37502.52929685547,53.44110424801905,0.0,0.0,0.000999722077262521,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,3931000,24.88621495327103,97827710.98130842,139404.4881483645,0.0,0.0,18.369158878504674,214000.0
2012-07-02,2012-06-29,3443.TW,3443.TW,1000,103.28156465504402,103281.56465504403,147.17622963343774,0.0,0.0,0.0005516030135175834,1812898.0
2012-07-02,2012-06-29,3653.TW,3653.TW,628000,88.75781788355219,55739909.630870774,79429.37122399085,0.0,0.0,0.5245472230319664,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,3466000,27.572222222222223,95565322.22222222,136180.58416666667,0.0,0.0,128.37037037037038,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,2757000,35.48888135162063,97842845.88641807,139426.05538814576,0.0,0.0,11.68888983104742,235865.0
2012-07-02,2012-06-29,4938.TW,4938.TW,2455000,38.15760286655267,93676915.0373868,133489.6039282762,0.0,0.0,0.21530014945601414,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,1000,14.018332293133227,14018.332293133228,19.97612351771485,0.0,0.0,0.000580576803053834,1722425.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,1000,140.71118364212344,140711.18364212345,200.5134366900259,0.0,0.0,0.01919938561966017,52085.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,469000,205.19099086687936,96234574.71656641,137134.26897110714,0.0,0.0,0.3671094941246826,1277548.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,1000,61.31050567243848,61310.50567243848,87.36747058322483,0.0,0.0,0.004056087579043007,246543.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1000,30.97820512820513,30978.20512820513,44.14394230769231,0.0,0.0,0.0018315018315018315,546000.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,2916000,33.130732836914106,96609216.95244153,137668.1341572292,0.0,0.0,0.5610256842406616,5197623.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,1000,232.12697949867783,232126.97949867783,330.7809457856159,0.0,0.0,0.0003590927306703974,2784796.0
2012-07-04,2012-07-03,4123.TWO,4123.TWO,-8000,36.887061285669844,295096.49028535874,420.51249865663624,885.2894708560763,0.0,0.04525014847704969,176795.0
2012-07-05,2012-07-04,3227.TWO,3227.TWO,-4000,91.81697667934466,367267.90671737865,523.3567670722646,1101.803720152136,0.0,0.0026681145635031275,1499186.0
2012-07-10,2012-07-09,1303.TW,1303.TW,-1280000,54.9974340628206,70396715.60041037,100315.31973058479,211190.1468012311,0.0,0.1164598109930055,10990916.0
2012-07-10,2012-07-09,2303.TW,2303.TW,6172000,12.505690072854765,77185119.12965961,109988.79475976495,0.0,0.0,0.1569766480704106,39317950.0
2012-07-11,2012-07-10,3363.TWO,3363.TWO,-169000,26.538061430386367,4484932.381735296,6391.028643972797,13454.797145205888,0.0,0.2525969658470966,669050.0
2012-07-12,2012-07-11,2618.TW,2618.TW,-1000,17.5945312139738,17594.531213973798,25.072206979912664,52.78359364192139,0.0,0.00013973799126637554,7156250.0
2012-07-12,2012-07-11,3363.TWO,3363.TWO,-3000,26.24891486879337,78746.74460638012,112.21411106409167,236.24023381914037,0.0,0.004470159450587602,671117.0
2012-07-12,2012-07-11,3034.TW,3034.TW,851000,84.99904610548857,72334188.23577078,103076.21823597336,0.0,0.0,0.24985048606342208,3406037.0
2012-07-13,2012-07-12,3363.TWO,3363.TWO,-33000,25.05435267857143,826793.6383928572,1178.1809347098215,2480.3809151785717,0.0,0.07366071428571429,448000.0
