total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09156121161861253,0.11841198646553508,0.232171113913105,-4.221942700371241,-0.09156121161861253,0.11841198646553508,0.232171113913105,-4.221942700371241,5056242.550933236,3065881.936551459,1990360.6143817783,2.2251422114567596,0.0,20.65139843301003,42,5,111,24,2010-01-04,2010-02-04,908438788.3813875,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5056242.550933236,908438788.3813875,0,0,0,0,0,0,0.20265436086745792,0.0902292682829393,0.8677949278388672,26,30,True,0,0,0,COMPLETE,True,PASS,,-0.09156121161861253,,0.11841198646553508,2.151496095825585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_047397aaf3e1,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03457508562051048,0.03149190502490995,0.11056456451820647,3.2831736643462377,0.03457508562051048,0.03149190502490995,0.11056456451820647,3.2831736643462377,5975171.026950834,3539073.7362142825,2436097.290736552,2.4989581916297166,0.0,1.2565389227327979,31,1,143,24,2010-11-01,2010-12-02,1034575085.6205106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5975171.026950834,1034575085.6205106,0,0,0,0,0,0,0.20148194443846426,0.09158651791026975,0.8670849539924331,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03457508562051048,,0.03149190502490995,2.4835605166416017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_047397aaf3e1,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06542636780138011,0.11787865625251537,0.27704136334839563,-2.4272272488967506,-0.06542636780138011,0.11318440526881735,0.2739439703012878,-2.457705282758032,6234930.765352443,3627747.197997221,2607183.567355222,2.6742802739118665,0.0,14.064564828785416,53,17,172,24,2011-08-01,2011-09-01,934573632.1986198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6234930.765352443,934573632.1986198,0,0,0,0,0,0,0.20529068866848824,0.08377421213488957,0.8602992946443804,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06542636780138011,,0.11318440526881735,2.5457875073664704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_047397aaf3e1,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.010482073346824716,0.04026603865890788,0.16647359265944184,0.737637794378934,0.010482073346824716,0.04026603865890788,0.16256113634939906,0.7516420919183492,6871703.690765658,3970537.7827379806,2901165.9080276787,2.8219254181866997,0.0,14.849673202614385,77,19,170,24,2012-06-01,2012-07-04,1010482073.3468248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6871703.690765658,1010482073.3468248,0,0,0,0,0,0,0.20175863193535915,0.09599999177436823,0.8587746640914137,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010482073346824716,,0.04026603865890788,2.7863423036757764,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_047397aaf3e1,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05307531507973251,0.021627691142375505,0.10716067836975673,5.124057817384366,0.05307531507973251,0.021627691142375505,0.10716067836975673,5.124057817384366,5034396.985874547,3073401.5320367925,1960995.4538377537,2.1449843104072275,0.0,13.688721918148351,70,13,133,24,2013-04-01,2013-05-07,1053075315.0797324,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5034396.985874547,1053075315.0797324,0,0,0,0,0,0,0.2007879054126037,0.09095740212988448,0.871985359337959,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05307531507973251,,0.021627691142375505,2.1567730049381004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_047397aaf3e1,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.021570170326544957,0.028893970937568625,0.1065713602402513,2.1547152379183205,0.021570170326544957,0.028893970937568625,0.1065713602402513,2.1547152379183205,6233645.710368779,3614751.991997777,2618893.7183710015,2.5412451334892827,0.0,11.523897509976734,71,11,135,24,2014-01-02,2014-02-12,1021570170.326545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6233645.710368779,1021570170.326545,0,0,0,0,0,0,0.20249257692064826,0.09048554116766365,0.862869512979058,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021570170326544957,,0.028893970937568625,2.5366680645598434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_047397aaf3e1,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.051994438769306095,0.021094690532256766,0.13457765348023062,4.023088256961234,0.051994438769306095,0.021094690532256766,0.13457765348023062,4.023088256961234,5273014.44748729,3198230.674878572,2074783.772608718,2.2301084266788274,0.0,2.798822873227345,44,4,113,24,2014-11-03,2014-12-04,1051994438.7693062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5273014.44748729,1051994438.7693062,0,0,0,0,0,0,0.19731671576490697,0.0947875253525242,0.8685746110970849,24,30,True,0,0,0,COMPLETE,True,PASS,,0.051994438769306095,,0.021094690532256766,2.2443724034235593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_047397aaf3e1,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_047397aaf3e1,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.01759590100281505,0.04038708454828932,0.14883880101569433,1.3031052747085123,0.01759590100281505,0.03877006896769697,0.15053604925631758,1.2899601927711286,4662753.32214087,2921599.474872201,1741153.8472686682,2.0375107908777537,0.0,,53,9,128,24,2016-06-01,2016-07-06,1017595901.0028151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4662753.32214087,1017595901.0028151,0,0,0,0,0,0,0.2010240015680597,0.09166078638711442,0.8749894257727038,24,30,True,0,0,0,COMPLETE,True,PASS,,0.01759590100281505,,0.03877006896769697,2.050245245524352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_047397aaf3e1,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04670885421389692,0.05214737790812629,0.16887038806517315,-2.8901699511426298,-0.04670885421389692,0.05214737790812629,0.16887038806517315,-2.8901699511426298,6273584.481061965,3645935.730406785,2627648.750655181,2.5929934728516795,0.0,2.86117136659436,38,6,159,24,2017-04-05,2017-05-09,953291145.7861031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6273584.481061965,953291145.7861031,0,0,0,0,0,0,0.2066424571689704,0.08757740011344424,0.8630082046102736,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04670885421389692,,0.05214737790812629,2.5585513897591468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_047397aaf3e1,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
