total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06488392427610878,0.01535383062071094,0.10130686783387156,6.572671870617905,0.06488392427610878,0.01535383062071094,0.10130686783387156,6.572671870617905,7007997.803604773,3982076.6885569934,3025921.115047779,2.761109976073719,0.0,34.157790897541304,46,6,152,24,2019-01-02,2019-02-13,1064883924.2761087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7007997.803604773,1064883924.2761087,0,0,0,0,0,0,0.2032585553589381,0.08878515215807281,0.8592854162904835,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06488392427610878,,0.01535383062071094,2.7944397814435042,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_07cfc8ec077a,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.04078166741379263,0.023558166680830106,0.10574755087544115,4.022869985404331,0.04078166741379263,0.023558166680830106,0.10574755087544115,4.022869985404331,6792402.080589214,3960040.8569134995,2832361.2236757157,2.744018291564014,0.0,6.212947228395015,45,6,138,24,2019-02-11,2019-03-18,1040781667.4137926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6792402.080589214,1040781667.4137926,0,0,0,0,0,0,0.20509551920545094,0.07767799904299998,0.859134003753055,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04078166741379263,,0.023558166680830106,2.7789760399392978,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_07cfc8ec077a,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.05237698271021829,0.035683413462817004,0.1238715406550517,4.391235444073316,0.05237698271021829,0.035683413462817004,0.1238715406550517,4.391235444073316,7318886.703246496,4158547.890846013,3160338.812400483,2.928478001850789,0.0,4.390106614229796,42,8,154,24,2019-03-04,2019-04-08,1052376982.7102183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7318886.703246496,1052376982.7102183,0,0,0,0,0,0,0.20247096628156852,0.09030766567404507,0.8577483361225386,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05237698271021829,,0.035683413462817004,2.918279221646325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_07cfc8ec077a,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
0.003204567705261674,0.04747524709204343,0.13957470028104768,0.30783903206510155,0.003204567705261674,0.04747524709204343,0.13957470028104768,0.30783903206510155,7021462.692786507,4021547.1779349865,2999915.5148515203,2.7962433458843794,0.0,10.47881291112131,38,12,144,24,2019-04-01,2019-05-07,1003204567.7052617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7021462.692786507,1003204567.7052617,0,0,0,0,0,0,0.20482955951619292,0.0841774300272377,0.8615884636475543,22,30,True,0,0,0,COMPLETE,True,PASS,,0.003204567705261674,,0.04747524709204343,2.8221383704806926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_07cfc8ec077a,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.032713194057551354,0.05345971305362629,0.12389504882539512,-2.757346974627134,-0.032713194057551354,0.05345971305362629,0.12389504882539512,-2.757346974627134,7239237.905171866,4108492.5192891816,3130745.3858826836,2.9370021948579605,0.0,216.63395485770363,41,11,138,24,2019-05-02,2019-06-04,967286805.9424486,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7239237.905171866,967286805.9424486,0,0,0,0,0,0,0.20342643604690736,0.09257531775938556,0.8550037858913762,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.032713194057551354,,0.05345971305362629,2.8831526451152154,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_07cfc8ec077a,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.03575794355833839,0.01987070203478103,0.15616384430200098,2.438292120516743,0.03575794355833839,0.01987070203478103,0.16033255021301676,2.378724429695303,6851717.435411955,3910813.6536081284,2940903.781803827,2.7330601587754875,0.0,2.603665508224187,42,5,138,24,2019-06-03,2019-07-05,1035757943.5583384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6851717.435411955,1035757943.5583384,0,0,0,0,0,0,0.20308495834631385,0.09926885193308554,0.8589094491325359,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03575794355833839,,0.01987070203478103,2.744430634110967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_07cfc8ec077a,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.06458317985030892,0.020593861925810475,0.15194344250087183,4.4029530848095835,0.06458317985030892,0.015761785373722415,0.13710224814959926,4.864666427385117,7282024.2141205,4127512.489169633,3154511.724950867,2.8598067181601157,0.0,1.8270401948842874,37,2,152,24,2019-07-01,2019-08-01,1064583179.8503089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7282024.2141205,1064583179.8503089,0,0,0,0,0,0,0.2033554894708795,0.06927348367358478,0.8604347224542748,22,29,True,0,0,0,COMPLETE,True,PASS,,0.06458317985030892,,0.015761785373722415,2.8964999923997423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_07cfc8ec077a,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.043127184672977714,0.028927204512573357,0.1693614226757297,2.701214969027409,0.043127184672977714,0.028094526093330185,0.16162454874534748,2.8229340475951554,6917443.379628265,3943267.994712586,2974175.3849156797,2.739015564843979,0.0,20.28743971275396,43,11,141,24,2019-08-01,2019-09-04,1043127184.6729778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6917443.379628265,1043127184.6729778,0,0,0,0,0,0,0.20309238254691897,0.0979818350156904,0.8583756993482953,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.043127184672977714,,0.028094526093330185,2.7672056103246216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_07cfc8ec077a,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.012002298613337903,0.02615870534227749,0.08130606851109604,1.580175721228256,0.012002298613337903,0.026152123608425004,0.08107219773091093,1.5845108549414582,7368341.603754605,4242467.360660482,3125874.243094124,2.973415926721652,0.0,153.45249159993725,51,4,166,24,2019-09-02,2019-10-08,1012002298.613338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7368341.603754605,1012002298.613338,0,0,0,0,0,0,0.20179437236349898,0.08677717683969513,0.8603256761051019,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012002298613337903,,0.026152123608425004,2.9771700776564787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_07cfc8ec077a,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.0763335943608594,0.005434180389599086,0.08928925005967767,8.706155325228286,0.0763335943608594,0.005434180389599086,0.08928925005967767,8.706155325228286,7936233.664066948,4511525.244498887,3424708.419568062,3.0920577957206814,0.0,40.11295632306617,49,17,168,24,2019-10-01,2019-11-05,1076333594.3608594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7936233.664066948,1076333594.3608594,0,0,0,0,0,0,0.2036156136126394,0.09211878969287214,0.8544130651179966,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0763335943608594,,0.005434180389599086,3.1659826277185172,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_07cfc8ec077a,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
