date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648205.2961785,996648205.2961785,84852508.16632612,0.08513787283759781,20,0.0,0,1302229.4988271566,0.0,1302229.4988271566,913845262.3348469,0.9138452623348469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996080259.2884139,996080259.2884139,84740961.80444746,0.08507443151718039,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011176223857886335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916649489.643877,916649489.643877,84235243.61829251,0.09189471501371624,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069858161461326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897597911.4688716,897597911.4688716,83538365.85145754,0.0930688059587298,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007591627300980204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,861987638.851845,861987638.851845,115989394.0442845,0.13456039137496295,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03631387931244877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,915538678.638188,915538678.638188,108702529.33401975,0.11873067940254432,20,0.0,0,10369.00637803855,0.0,10369.00637803855,7276495.703886701,0.00844153138156237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,921714526.4011625,921714526.4011625,108702529.33401975,0.11793513742096388,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,926268222.5630959,926268222.5630959,108702529.33401975,0.11735534771259531,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,943851946.94823,943851946.94823,11483248.844953898,0.012166366644771831,25,0.0,0,138340.33971282805,0.0,138340.33971282805,97080940.14935303,0.10480866965371904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,939841837.1157818,939841837.1157818,175318335.7451126,0.18654025477641578,21,0.0,0,234502.67316146562,493689.8382346644,728192.5113961301,164563279.4115548,0.1743528526307962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,935940826.2502799,935940826.2502799,114444622.74526703,0.12227762646467075,23,0.0,0,86621.60523731675,0.0,86621.60523731675,60787091.39460823,0.06467800112107554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,938346144.2463421,938346144.2463421,174022948.66002727,0.18545709355453097,21,0.0,0,85276.46277631854,179529.39531856534,264805.85809488385,59843131.77285511,0.06393901205550409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,925271199.2510724,925271199.2510724,114280401.6636731,0.12351016843080523,24,0.0,0,85011.9873877771,0.0,85011.9873877771,59657535.00896639,0.0635773220519619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-22,917142546.6708579,917142546.6708579,189090549.46176904,0.20617356609193427,22,0.0,0,107078.28201018173,225427.9621266984,332506.24413688015,75142654.0422328,0.08121149140171478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,934584671.3319452,934584671.3319452,105535474.02820915,0.11292232503428802,23,0.0,0,118896.55490208736,0.0,118896.55490208736,83436178.87865782,0.0909740576113532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,935268348.5422337,935268348.5422337,189552651.57625002,0.20267194102280736,21,0.0,0,120256.61352078771,253171.81793850043,373428.4314592881,84390605.97950014,0.09029744288361685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,938306396.9353464,938306396.9353464,109617998.54369284,0.11682537697890813,24,0.0,0,113744.79423960258,0.0,113744.79423960258,79820908.23831758,0.08534546086450089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
