signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-15,3034.TW,-83000,943851946.94823,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,943851946.94823,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2451.TW,14000,939841837.1157818,96.9,BUY_CASH_CAP_CORRECTION,219000.0,0.022630988704730053,0.0
2025-04-16,2454.TW,2000,939841837.1157818,1365.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02251176651693741,0.0
2025-04-16,2603.TW,7000,939841837.1157818,213.0,BUY_CASH_CAP_CORRECTION,99000.0,0.02255007083430051,0.0
2025-04-16,2615.TW,255000,939841837.1157818,83.30000305175781,BUY_CASH_CAP_CORRECTION,255000.0,0.022645460054256116,0.0
2025-04-16,3211.TWO,11000,939841837.1157818,152.5,BUY_CASH_CAP_CORRECTION,139000.0,0.02263545754175575,0.0
2025-04-16,3491.TWO,32000,939841837.1157818,382.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02255805090041782,0.0
2025-04-16,5536.TWO,61000,939841837.1157818,344.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02251017050371395,0.0
2025-04-17,2618.TW,-480000,935940826.2502799,39.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,935940826.2502799,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,12000,938346144.2463421,1640.0,BUY_WITH_SETTLED_CASH,12000.0,0.02184694861880114,0.0
2025-04-18,2383.TW,38000,938346144.2463421,522.0,BUY_WITH_SETTLED_CASH,38000.0,0.02141746958009983,0.0
2025-04-18,6415.TW,47000,938346144.2463421,428.0,BUY_WITH_SETTLED_CASH,47000.0,0.021665778800986694,0.0
2025-04-21,1815.TWO,-1502000,925271199.2510724,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4991.TWO,-397000,925271199.2510724,86.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,917142546.6708579,1570.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02824533666443972,0.0
2025-04-22,2383.TW,15000,917142546.6708579,499.0,BUY_CASH_CAP_CORRECTION,53000.0,0.029108343187115037,0.0
2025-04-22,2451.TW,46000,917142546.6708579,99.8,BUY_CASH_CAP_CORRECTION,265000.0,0.028890710714688007,0.0
2025-04-22,2603.TW,33000,917142546.6708579,200.0,BUY_CASH_CAP_CORRECTION,132000.0,0.028894090778137524,0.0
2025-04-22,2615.TW,74000,917142546.6708579,80.4000015258789,BUY_CASH_CAP_CORRECTION,329000.0,0.028885150513341538,0.0
2025-04-22,2812.TW,1416000,917142546.6708579,18.69999917751731,BUY_CASH_CAP_CORRECTION,1416000.0,0.02888160507993467,0.0
2025-04-22,3211.TWO,34000,917142546.6708579,152.5,BUY_CASH_CAP_CORRECTION,173000.0,0.028849114127397973,0.0
2025-04-22,3491.TWO,19000,917142546.6708579,355.0,BUY_CASH_CAP_CORRECTION,74000.0,0.028836847768105366,0.0
2025-04-22,5536.TWO,14000,917142546.6708579,350.0,BUY_CASH_CAP_CORRECTION,75000.0,0.028812315049520153,0.0
2025-04-22,6415.TW,16000,917142546.6708579,415.0,BUY_CASH_CAP_CORRECTION,63000.0,0.028733265178523364,0.0
2025-04-23,2891.TW,-1150000,934584671.3319452,36.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,4904.TW,-493000,934584671.3319452,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,342000,935268348.5422337,71.69999694824219,BUY_CASH_CAP_CORRECTION,342000.0,0.02625690155456386,0.0
2025-04-24,2454.TW,3000,935268348.5422337,1330.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026307957537909685,0.0
2025-04-24,3163.TWO,163000,935268348.5422337,150.5,BUY_CASH_CAP_CORRECTION,163000.0,0.026309828658644955,0.0
2025-04-24,6510.TWO,35000,935268348.5422337,694.0,BUY_CASH_CAP_CORRECTION,35000.0,0.026342172317068927,0.0
2025-04-25,2603.TW,-132000,938306396.9353464,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,938306396.9353464,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,1000,939298985.0500902,1770.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032976720397870106,0.0
2025-04-28,2383.TW,2000,939298985.0500902,557.0,BUY_CASH_CAP_CORRECTION,55000.0,0.032911246037758114,0.0
2025-04-28,2451.TW,39000,939298985.0500902,102.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03322823775683691,0.0
2025-04-28,2454.TW,5000,939298985.0500902,1350.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03377518820411394,0.0
2025-04-28,2615.TW,49000,939298985.0500902,82.30000305175781,BUY_CASH_CAP_CORRECTION,378000.0,0.03316361632545484,0.0
2025-04-28,2812.TW,219000,939298985.0500902,19.04999837253425,BUY_CASH_CAP_CORRECTION,1635000.0,0.033169707232908685,0.0
2025-04-28,3163.TWO,36000,939298985.0500902,156.0,BUY_CASH_CAP_CORRECTION,199000.0,0.0331332200878939,0.0
2025-04-28,3211.TWO,15000,939298985.0500902,165.5,BUY_CASH_CAP_CORRECTION,188000.0,0.03321280071258287,0.0
2025-04-28,3491.TWO,6000,939298985.0500902,385.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03299535131334913,0.0
2025-04-28,3665.TW,58000,939298985.0500902,535.0000139327636,BUY_CASH_CAP_CORRECTION,58000.0,0.03332006242229428,0.0
2025-04-28,5536.TWO,2000,939298985.0500902,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03312709850137936,0.0
2025-04-28,6510.TWO,7000,939298985.0500902,730.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03302995158495303,0.0
2025-04-29,2609.TW,-609000,948559514.9102484,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-63000,948559514.9102484,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,1000,940084967.4649037,556.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03341612842157566,0.0
2025-04-30,2451.TW,7000,940084967.4649037,100.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03313530274183746,0.0
2025-04-30,2891.TW,793000,940084967.4649037,39.29999923706055,BUY_CASH_CAP_CORRECTION,793000.0,0.033172054094963245,0.0
2025-04-30,3036.TW,267000,940084967.4649037,116.5,BUY_CASH_CAP_CORRECTION,267000.0,0.03314992907932382,0.0
2025-04-30,3491.TWO,2000,940084967.4649037,377.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03312865440661638,0.0
2025-05-02,2404.TW,-99000,949647370.8778558,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-23000,949647370.8778558,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,108000,943425616.336386,216.0,BUY_WITH_SETTLED_CASH,108000.0,0.024841386108434546,0.0
2025-05-05,6139.TW,99000,943425616.336386,237.5,BUY_WITH_SETTLED_CASH,99000.0,0.025048344660989243,0.0
2025-05-05,8932.TWO,244000,943425616.336386,96.1,BUY_WITH_SETTLED_CASH,244000.0,0.024905461112285667,0.0
2025-05-06,3491.TWO,-82000,950214173.2940478,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,950214173.2940478,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,1000,945856242.3149053,1865.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03647753057648377,0.0
2025-05-07,2347.TW,139000,945856242.3149053,72.9000015258789,BUY_CASH_CAP_CORRECTION,481000.0,0.0371106613926901,0.0
2025-05-07,2368.TW,55000,945856242.3149053,214.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03707830897660222,0.0
2025-05-07,2383.TW,1000,945856242.3149053,612.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03720438521807011,0.0
2025-05-07,2615.TW,30000,945856242.3149053,86.0,BUY_CASH_CAP_CORRECTION,408000.0,0.03714200787428306,0.0
2025-05-07,2812.TW,112000,945856242.3149053,20.099998145039045,BUY_CASH_CAP_CORRECTION,1747000.0,0.03713539667771373,0.0
2025-05-07,2891.TW,93000,945856242.3149053,39.59999847412109,BUY_CASH_CAP_CORRECTION,886000.0,0.03711494102041424,0.0
2025-05-07,3036.TW,35000,945856242.3149053,116.0,BUY_CASH_CAP_CORRECTION,302000.0,0.03709866090656664,0.0
2025-05-07,3163.TWO,32000,945856242.3149053,152.0,BUY_CASH_CAP_CORRECTION,231000.0,0.037202270731840036,0.0
2025-05-07,3211.TWO,1000,945856242.3149053,185.5,BUY_CASH_CAP_CORRECTION,189000.0,0.03716447429047755,0.0
2025-05-07,3665.TW,1000,945856242.3149053,589.0000013984131,BUY_CASH_CAP_CORRECTION,59000.0,0.037051613675916126,0.0
2025-05-07,5536.TWO,16000,945856242.3149053,376.0,BUY_CASH_CAP_CORRECTION,93000.0,0.037168438952158926,0.0
2025-05-07,6139.TW,48000,945856242.3149053,237.5,BUY_CASH_CAP_CORRECTION,147000.0,0.037036547873558354,0.0
2025-05-07,6510.TWO,5000,945856242.3149053,737.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03701143834957628,0.0
2025-05-07,8932.TWO,125000,945856242.3149053,95.0,BUY_CASH_CAP_CORRECTION,369000.0,0.03711187644550457,0.0
2025-05-08,2451.TW,-311000,953286931.4191787,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,953286931.4191787,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
