date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,998794458.2399613,998794458.2399613,90593008.23996128,0.09070235371509863,22,0.0,0,1294060.9264378818,0.0,1294060.9264378818,908112930.833601,0.908112930833601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1011581725.3078177,1011581725.3078177,90580075.3078177,0.08954301273113131,22,0.0,0,112.22163809418487,99.0455426548995,211.2671807490844,78752.0267327613,7.88470801805761e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,1002500968.2038332,1002500968.2038332,8344968.203833252,0.0083241497699347,22,0.0,0,117168.43705347583,158.52668803118416,117326.96374150702,82223464.5989304,0.08128207790024117,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1008291350.6988491,1008291350.6988491,101151850.6988491,0.10032006188364158,22,0.0,0,154490.04604513917,302516.9353147101,457006.9813598492,108414067.40009767,0.10814360368583147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,1000933176.9595696,1000933176.9595696,8033076.959569529,0.008025587666072543,22,0.0,0,132647.32648301357,149.79979946601702,132797.12628247958,93085843.14597443,0.09232038247819582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,1000840622.8895404,1000840622.8895404,1185472.889540405,0.0011844771909015946,22,0.0,0,9905.510572415857,170.5612367920797,10076.071809207937,6951235.489414635,0.006944754804241457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1010512727.8361858,1010512727.8361858,187877.8361858304,0.00018592327539320938,22,0.0,0,1612.8473374442835,204.06683063529272,1816.9141680795763,1131822.692943357,0.001130872056007935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1013266817.9848536,1013266817.9848536,98675317.98485364,0.0973833507950999,22,0.0,0,141389.14366217807,297219.7511042862,438608.89476646425,99220451.69275653,0.09818822560030253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1012926596.6742382,1012926596.6742382,110781046.67423825,0.10936729970164456,22,0.0,0,273338.862105081,306753.85010774457,580092.7122128255,191816745.33689892,0.18930526681844448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1010960515.8363615,1010960515.8363615,11407415.836361498,0.011283740222954416,22,0.0,0,141682.61741692174,292.11311996044606,141974.73053688218,99426398.18731351,0.09815755506249135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,1001206487.7053798,1001206487.7053798,11322537.705379834,0.011308893664212514,22,0.0,0,244.54254993059044,130.6588160296993,375.20136596028976,171608.8069688354,0.00016974827827658973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1006960707.0462271,1006960707.0462271,86041607.0462271,0.08544683664829152,22,0.0,0,135720.18138555592,255528.8263497749,391249.00773533084,95242232.55126731,0.09512746243739262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1013182507.0462271,1013182507.0462271,86041607.0462271,0.08492212059312765,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1016561570.9351815,1016561570.9351815,88503870.93518154,0.08706198765094256,22,0.0,0,3524.3211629059365,7419.623500854603,10943.94466376054,2473207.833618201,0.0024410289522550544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1011479011.6407603,1011479011.6407603,107120611.64076029,0.10590492774239149,22,0.0,0,257409.03903073166,299717.6843336585,557126.7233643902,180637922.1268292,0.17769501355500988,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1012646036.8895762,1012646036.8895762,108170036.88957621,0.10681919737900637,22,0.0,0,281520.61664138833,298782.08312433393,580302.6997657223,197558327.46764094,0.1953162895067627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1013872362.1562674,1013872362.1562674,106640062.15626734,0.10518095387221038,22,0.0,0,284617.7580856021,298176.86993217084,582794.6280177729,199731760.06007165,0.1972374875169253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1020866712.1562674,1020866712.1562674,106640062.15626734,0.10446031875309458,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3036.TW;WEIGHT_CAP:1402.TW,,3036.TW;1402.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1025366483.066829,1025366483.066829,112661733.06682895,0.1098746008645244,22,0.0,0,286088.24574223114,311073.7712252211,597162.0169674522,200763681.22261834,0.1966600329229726,WEIGHT_CAP:1402.TW,,1402.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1021974700.2550412,1021974700.2550412,114654300.25504129,0.11218898102509628,22,0.0,0,289903.6939193383,309049.0629906712,598952.7569100095,203441188.71532512,0.19840826872635908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1010217571.4494662,1010217571.4494662,109775621.44946621,0.10866532571984419,22,0.0,0,281247.4740424368,289588.2079909367,570835.6820333735,197366648.45083284,0.19312283210296552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,1007021571.4494662,1007021571.4494662,109775621.44946621,0.10901019855161555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1519.TW,,1519.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,1001254671.4494662,1001254671.4494662,109775621.44946621,0.1096380617036718,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO;WEIGHT_CAP:1519.TW,2308.TW,3324.TWO;1519.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,972982209.690984,972982209.690984,65575859.690983996,0.06739677153173301,22,0.0,0,220195.24614495574,166064.2161820364,386259.4623269922,154522979.75084615,0.15432934712519342,WEIGHT_CAP:1519.TW,,1519.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
