date,symbol,shares,close,weight
2011-01-10,1785.TWO,1000.0,66.2,6.614439750544206e-05
2011-01-10,2345.TW,4683000.0,20.7,0.09685668005773856
2011-01-10,2357.TW,355000.0,267.0,0.09470538848267863
2011-01-10,2379.TW,1000.0,69.0,6.894204573830064e-05
2011-01-10,2404.TW,1000.0,42.2,4.216455550951141e-05
2011-01-10,2454.TW,18000.0,385.0,0.006924179376324977
2011-01-10,3017.TW,1000.0,33.4,3.337194677767017e-05
2011-01-10,3034.TW,1000.0,94.8,9.47203758839261e-05
2011-01-10,3044.TW,802000.0,118.5,0.09495717682363591
2011-01-10,3189.TW,869000.0,93.6,0.08127008250840859
2011-01-10,3211.TWO,1005000.0,95.4,0.09579647129349349
2011-01-10,3227.TWO,1000.0,138.0,0.0001378840914766013
2011-01-10,3231.TW,1000.0,57.3,5.7251872765284446e-05
2011-01-10,3293.TWO,600000.0,162.0,0.09711836008351916
2011-01-10,3443.TW,782000.0,117.0,0.09141715264898664
2011-01-10,3653.TW,603000.0,161.5,0.09730270511886288
2011-01-10,4123.TWO,1134000.0,41.55,0.04707812505048591
2011-01-10,5483.TWO,1031000.0,92.9,0.09569945284941829
2011-01-10,6187.TWO,2343000.0,39.05,0.09141730252299912
2011-01-10,6290.TWO,1000.0,45.0,4.496220374236998e-05
2011-01-10,8046.TW,1000.0,106.0,0.00010591096881536041
2011-01-10,8069.TWO,135000.0,56.5,0.007621093534331712
2011-01-11,2345.TW,4683000.0,21.15,0.09801504451318128
2011-01-11,2357.TW,355000.0,265.0,0.09309630389460122
2011-01-11,2379.TW,1000.0,69.4,6.867800680611559e-05
2011-01-11,2404.TW,1000.0,41.85,4.1414619378039444e-05
2011-01-11,2454.TW,18000.0,398.0,0.007089470327939655
2011-01-11,3017.TW,1000.0,33.6,3.3250447099214465e-05
2011-01-11,3034.TW,1000.0,96.0,9.500127742632704e-05
2011-01-11,3044.TW,802000.0,124.5,0.09881023489313884
2011-01-11,3189.TW,869000.0,94.7,0.0814381627594311
2011-01-11,3211.TWO,1005000.0,97.2,0.09666973736112691
2011-01-11,3227.TWO,1000.0,136.0,0.00013458514302062998
2011-01-11,3231.TW,1000.0,59.4,5.878204040753986e-05
2011-01-11,3293.TWO,600000.0,160.0,0.09500127742632704
2011-01-11,3443.TW,782000.0,119.0,0.09208988411186605
2011-01-11,3481.TW,28000.0,37.9,0.0010501599542168567
2011-01-11,3653.TW,603000.0,159.0,0.09487955703962456
2011-01-11,4123.TWO,1134000.0,41.9,0.04702028850417665
2011-01-11,5483.TWO,1031000.0,95.2,0.09713009771798865
2011-01-11,6187.TWO,2343000.0,38.45,0.08915112845031302
2011-01-11,6290.TWO,1000.0,46.0,4.552144543344837e-05
2011-01-11,8046.TW,1000.0,108.0,0.00010687643710461792
2011-01-11,8069.TWO,135000.0,58.3,0.007788620353999031
2011-01-12,2345.TW,4683000.0,21.0,0.09705538388751425
2011-01-12,2357.TW,355000.0,262.0,0.09179220946460552
2011-01-12,2379.TW,1000.0,69.1,6.819526582092508e-05
2011-01-12,2404.TW,1000.0,41.4,4.08579450793965e-05
2011-01-12,2409.TW,5000.0,29.35,0.0001448285855169429
2011-01-12,2454.TW,18000.0,415.0,0.007372194438238934
2011-01-12,3017.TW,1000.0,33.75,3.330810740168193e-05
2011-01-12,3034.TW,1000.0,96.2,9.49404424308682e-05
2011-01-12,3189.TW,869000.0,96.5,0.08276053109759834
2011-01-12,3211.TWO,1005000.0,97.0,0.09620861777934706
2011-01-12,3227.TWO,1000.0,140.0,0.00013816696403660652
2011-01-12,3231.TW,1000.0,58.3,5.753667145238686e-05
2011-01-12,3293.TWO,600000.0,159.5,0.09444698898788031
2011-01-12,3443.TW,782000.0,120.5,0.09299722277238193
2011-01-12,3481.TW,28000.0,37.65,0.0010403972391956472
2011-01-12,3653.TW,603000.0,159.0,0.09462167150669802
2011-01-12,4123.TWO,1134000.0,41.9,0.046892485924383887
2011-01-12,5483.TWO,1031000.0,97.6,0.09930809754544252
2011-01-12,6187.TWO,2343000.0,38.8,0.08971812595303887
2011-01-12,6290.TWO,1000.0,45.7,4.510164468909227e-05
2011-01-12,8046.TW,1000.0,107.0,0.00010559903679940642
2011-01-12,8069.TWO,135000.0,57.6,0.007674187945347516
2011-01-13,1504.TW,4828000.0,18.55,0.08841647587698076
2011-01-13,2345.TW,4683000.0,21.1,0.09755030653201237
2011-01-13,2357.TW,355000.0,260.0,0.09112210134776834
2011-01-13,2379.TW,1000.0,69.2,6.83168950516313e-05
2011-01-13,2404.TW,1000.0,41.5,4.097039226362282e-05
2011-01-13,2409.TW,5000.0,29.3,0.00014463042088242755
2011-01-13,2454.TW,18000.0,411.0,0.007303589444970641
2011-01-13,3017.TW,1000.0,33.95,3.351674258674686e-05
2011-01-13,3034.TW,1000.0,98.2,9.694680771777736e-05
2011-01-13,3189.TW,869000.0,96.2,0.08253095562351537
2011-01-13,3211.TWO,1005000.0,95.7,0.09495110535727343
2011-01-13,3227.TWO,1000.0,139.0,0.00013722613312394148
2011-01-13,3231.TW,1000.0,58.2,5.745727300585176e-05
2011-01-13,3293.TWO,600000.0,158.0,0.0935901972672637
2011-01-13,3443.TW,782000.0,121.0,0.09341446883779563
2011-01-13,3481.TW,28000.0,37.45,0.00103521815247313
2011-01-13,3653.TW,603000.0,160.5,0.0955464100930557
2011-01-13,4123.TWO,1134000.0,41.85,0.046852259735127355
2011-01-13,6187.TWO,2343000.0,38.9,0.08997957038471556
2011-01-13,6290.TWO,1000.0,45.3,4.472189806125575e-05
2011-01-13,8046.TW,1000.0,107.5,0.00010612812453830007
2011-01-13,8069.TWO,135000.0,57.1,0.007610126958171964
2011-01-14,1504.TW,4828000.0,18.5,0.08834964234593055
2011-01-14,2345.TW,4683000.0,20.95,0.09704518471607682
2011-01-14,2357.TW,355000.0,267.0,0.09375737085200102
2011-01-14,2379.TW,1000.0,69.3,6.85486712037102e-05
2011-01-14,2404.TW,1000.0,43.1,4.263272336046045e-05
2011-01-14,2409.TW,5000.0,29.15,0.00014416982435700953
2011-01-14,2454.TW,18000.0,405.5,0.007219866538468697
2011-01-14,3017.TW,1000.0,33.45,3.308734562430168e-05
2011-01-14,3036.TW,2247000.0,44.15,0.09812950006057186
2011-01-14,3189.TW,869000.0,96.8,0.08320720609984326
2011-01-14,3211.TWO,1005000.0,96.0,0.09543399419529523
2011-01-14,3227.TWO,1000.0,138.0,0.00013650384741864367
2011-01-14,3231.TW,1000.0,58.5,5.786576140572938e-05
2011-01-14,3293.TWO,600000.0,157.0,0.09317871323794373
2011-01-14,3443.TW,782000.0,120.5,0.09320937714569719
2011-01-14,3481.TW,28000.0,37.1,0.0010275376572354135
2011-01-14,3653.TW,603000.0,158.5,0.09453930049971435
2011-01-14,4123.TWO,1134000.0,41.15,0.046158182509625584
2011-01-14,6187.TWO,2343000.0,38.5,0.08922752035016276
2011-01-14,6290.TWO,1000.0,45.5,4.50067033155673e-05
2011-01-14,8046.TW,1000.0,108.0,0.0001068290979798081
2011-01-14,8069.TWO,135000.0,56.9,0.007598219593813851
2011-01-17,1504.TW,4828000.0,18.35,0.08848704147237814
2011-01-17,2345.TW,4683000.0,20.9,0.09775675767374882
2011-01-17,2357.TW,355000.0,260.0,0.09218877537593491
2011-01-17,2379.TW,1000.0,68.8,6.87170936713361e-05
2011-01-17,2409.TW,5000.0,28.8,0.0001438264751260523
2011-01-17,2454.TW,18000.0,397.5,0.007146377982825723
2011-01-17,2912.TW,1000.0,128.0,0.00012784575566760205
2011-01-17,3017.TW,1000.0,33.25,3.3209932624591934e-05
2011-01-17,3036.TW,2247000.0,43.65,0.0979633584124976
2011-01-17,3189.TW,869000.0,97.3,0.08445180992962284
2011-01-17,3211.TWO,1005000.0,94.9,0.09525957049937274
2011-01-17,3227.TWO,1000.0,136.0,0.00013583611539682718
2011-01-17,3231.TW,1000.0,58.1,5.802998753349749e-05
2011-01-17,3293.TWO,600000.0,153.0,0.09168937789285835
2011-01-17,3443.TW,782000.0,120.5,0.09411744845557662
2011-01-17,3481.TW,28000.0,36.3,0.0010151752035980524
2011-01-17,3653.TW,603000.0,156.0,0.09395464487609366
2011-01-17,4123.TWO,1134000.0,40.8,0.046211446458000606
2011-01-17,6187.TWO,2343000.0,38.5,0.09009679931932715
2011-01-17,6290.TWO,1000.0,45.95,4.5894628694736826e-05
2011-01-17,8046.TW,1000.0,107.5,0.00010737045886146266
2011-01-17,8069.TWO,135000.0,56.6,0.00763179233637615
2011-01-18,1504.TW,4828000.0,18.35,0.08798138733722494
2011-01-18,2345.TW,4683000.0,20.9,0.09719813227578782
2011-01-18,2357.TW,355000.0,262.5,0.09254333297011359
2011-01-18,2379.TW,1000.0,69.0,6.852303125352475e-05
2011-01-18,2409.TW,5000.0,28.85,0.0001432528588162456
2011-01-18,2454.TW,18000.0,400.0,0.007150229348193887
2011-01-18,2610.TW,456000.0,22.4,0.010143792035304395
2011-01-18,2912.TW,1000.0,126.5,0.0001256255572981287
2011-01-18,3017.TW,1000.0,33.5,3.3268428217291e-05
2011-01-18,3036.TW,2247000.0,44.75,0.09985816655642736
2011-01-18,3211.TWO,1005000.0,95.0,0.09481502041927936
2011-01-18,3227.TWO,1000.0,135.5,0.00013456334398337106
2011-01-18,3231.TW,1000.0,58.5,5.809561345407533e-05
2011-01-18,3293.TWO,600000.0,153.5,0.09146335041231347
2011-01-18,3443.TW,782000.0,122.0,0.09474451121320689
2011-01-18,3481.TW,28000.0,36.45,0.0010135450101064836
2011-01-18,3653.TW,603000.0,155.0,0.0928189147262419
2011-01-18,4123.TWO,1134000.0,42.2,0.04752399936277067
2011-01-18,6187.TWO,2343000.0,38.3,0.08911658555499168
2011-01-18,6290.TWO,1000.0,44.9,4.458962468526465e-05
2011-01-18,8046.TW,1000.0,107.5,0.00010675689651817261
2011-01-18,8069.TWO,135000.0,55.7,0.007467520775519991
2011-01-19,1504.TW,4828000.0,18.35,0.08744110699096175
2011-01-19,2345.TW,4683000.0,21.15,0.09775677068167245
2011-01-19,2357.TW,355000.0,264.0,0.09250061005615444
2011-01-19,2379.TW,1000.0,69.0,6.810224171867964e-05
2011-01-19,2409.TW,5000.0,29.75,0.0001468146152993275
2011-01-19,2454.TW,18000.0,401.5,0.007132969578273881
2011-01-19,2610.TW,456000.0,22.6,0.010171513945739492
2011-01-19,2912.TW,1000.0,126.5,0.00012485410981757935
2011-01-19,3017.TW,1000.0,33.9,3.345892745309043e-05
2011-01-19,3036.TW,2247000.0,46.2,0.1024607109558629
2011-01-19,3211.TWO,1005000.0,95.0,0.0942327757694339
2011-01-19,3227.TWO,1000.0,138.0,0.00013620448343735928
2011-01-19,3231.TW,1000.0,58.5,5.773885710931535e-05
2011-01-19,3293.TWO,600000.0,155.5,0.09208607467177987
2011-01-19,3443.TW,782000.0,123.0,0.09493452495583943
2011-01-19,3481.TW,28000.0,37.3,0.0010308113224781017
2011-01-19,3653.TW,603000.0,155.5,0.09254650504513877
2011-01-19,4123.TWO,1134000.0,41.65,0.046616576649842464
2011-01-19,6187.TWO,2343000.0,38.1,0.0881068310784871
2011-01-19,6290.TWO,1000.0,44.7,4.411840876557942e-05
2011-01-19,8046.TW,1000.0,108.5,0.00010708830763009771
2011-01-19,8069.TWO,135000.0,55.1,0.00734171775397679
2011-01-20,1504.TW,4828000.0,18.35,0.08715045161356878
2011-01-20,2345.TW,4683000.0,21.4,0.0985835023330722
2011-01-20,2357.TW,355000.0,263.0,0.09184392039737373
2011-01-20,2379.TW,1000.0,69.4,6.826935227952377e-05
2011-01-20,2409.TW,5000.0,29.1,0.0001431295498079353
2011-01-20,2454.TW,18000.0,398.0,0.00704728587507937
2011-01-20,2610.TW,456000.0,22.1,0.009913418220924045
2011-01-20,2912.TW,1000.0,127.5,0.00012542280137808762
2011-01-20,3017.TW,1000.0,33.75,3.320015330596437e-05
2011-01-20,3036.TW,2193000.0,45.6,0.09837161157686168
2011-01-20,3211.TWO,1005000.0,97.0,0.09589679837131664
2011-01-20,3227.TWO,1000.0,138.5,0.00013624359208521674
2011-01-20,3231.TW,1000.0,57.6,5.666159497551253e-05
2011-01-20,3293.TWO,600000.0,161.0,0.0950262165735158
2011-01-20,3443.TW,782000.0,120.5,0.09269581173849863
2011-01-20,3481.TW,28000.0,36.15,0.0009957094867051003
2011-01-20,3653.TW,603000.0,156.5,0.09283205533058385
2011-01-20,4123.TWO,1134000.0,41.9,0.04674050383026888
2011-01-20,6187.TWO,2343000.0,38.0,0.08758347998350316
2011-01-20,6290.TWO,1000.0,44.75,4.40209440130935e-05
2011-01-20,8046.TW,1000.0,109.0,0.00010722419882518863
2011-01-20,8069.TWO,135000.0,56.8,0.007543074831115105
2011-01-21,1504.TW,4828000.0,18.15,0.086633730400253
2011-01-21,2357.TW,355000.0,258.0,0.09055056896477587
2011-01-21,2379.TW,1000.0,69.4,6.8612397490506e-05
2011-01-21,2409.TW,5000.0,28.55,0.00014112996746065899
2011-01-21,2454.TW,18000.0,395.5,0.007038208324710552
2011-01-21,2610.TW,456000.0,22.0,0.009918149447042598
2011-01-21,2618.TW,2526000.0,32.25,0.08053899197359994
2011-01-21,2912.TW,1000.0,126.5,0.0001250643844747696
2011-01-21,3017.TW,1000.0,33.85,3.3465845173683405e-05
2011-01-21,3036.TW,2193000.0,46.4,0.10060040675973973
2011-01-21,3211.TWO,1005000.0,98.1,0.09747162211509701
2011-01-21,3227.TWO,1000.0,136.5,0.00013495089708147074
2011-01-21,3231.TW,1000.0,57.0,5.6353121858196576e-05
2011-01-21,3293.TWO,600000.0,158.0,0.09372413951152694
2011-01-21,3443.TW,782000.0,119.0,0.0920019090154396
2011-01-21,3481.TW,28000.0,35.1,0.0009716464589865895
2011-01-21,3653.TW,603000.0,155.5,0.09270236843362438
2011-01-21,4123.TWO,1134000.0,41.45,0.046470860451916306
2011-01-21,6187.TWO,2343000.0,37.7,0.08732865337137803
2011-01-21,6290.TWO,1000.0,44.8,4.429157647802117e-05
2011-01-21,8046.TW,1000.0,107.0,0.00010578568489170234
2011-01-21,8069.TWO,135000.0,55.7,0.007434163154608933
2011-01-24,1216.TW,2431000.0,40.4,0.0969859125718472
2011-01-24,1504.TW,4828000.0,18.15,0.0865338892444166
2011-01-24,2357.TW,355000.0,258.0,0.09044621384321619
2011-01-24,2379.TW,1000.0,68.8,6.794081791039714e-05
2011-01-24,2409.TW,5000.0,28.6,0.00014121420001724985
2011-01-24,2454.TW,18000.0,394.0,0.007003434311345007
2011-01-24,2610.TW,456000.0,22.35,0.010064326160110515
2011-01-24,2618.TW,2526000.0,32.3,0.08057089745851338
2011-01-24,2912.TW,1000.0,124.0,0.00012245147414083205
2011-01-24,3017.TW,1000.0,33.45,3.303227266137768e-05
2011-01-24,3036.TW,2178000.0,45.9,0.09872176096898233
2011-01-24,3227.TWO,1000.0,136.5,0.00013479537274373852
2011-01-24,3231.TW,1000.0,57.6,5.688068476219295e-05
2011-01-24,3293.TWO,600000.0,156.0,0.09243111273856355
2011-01-24,3443.TW,782000.0,119.0,0.09189588129514152
2011-01-24,3481.TW,28000.0,34.95,0.0009663791338243408
2011-01-24,3653.TW,603000.0,166.0,0.09884796498829844
2011-01-24,4123.TWO,1134000.0,41.55,0.04652928889617324
2011-01-24,6187.TWO,2343000.0,36.5,0.0844515229257007
2011-01-24,6290.TWO,1000.0,44.15,4.3598649865465604e-05
2011-01-24,8046.TW,1000.0,108.0,0.00010665128392911178
2011-01-24,8069.TWO,135000.0,52.7,0.007025653328830239
2011-01-25,1216.TW,2431000.0,40.0,0.09590950856298465
2011-01-25,1402.TW,2102000.0,47.85,0.09920449925875144
2011-01-25,1504.TW,4828000.0,18.2,0.08666731955600612
2011-01-25,2357.TW,355000.0,262.0,0.09173738576144798
2011-01-25,2379.TW,1000.0,68.3,6.736548164183311e-05
2011-01-25,2409.TW,5000.0,28.7,0.00014153655366915156
2011-01-25,2454.TW,18000.0,396.0,0.007030470763440503
2011-01-25,2610.TW,456000.0,22.5,0.010119617007982543
2011-01-25,2618.TW,2526000.0,32.55,0.08109630271914572
2011-01-25,2912.TW,1000.0,124.0,0.0001223033634493017
2011-01-25,3017.TW,1000.0,33.4,3.2943002735537714e-05
2011-01-25,3036.TW,2178000.0,46.0,0.09881717239724708
2011-01-25,3227.TWO,1000.0,135.5,0.00013364601409177724
2011-01-25,3231.TW,1000.0,57.5,5.67132532123778e-05
2011-01-25,3293.TWO,600000.0,156.0,0.09231931305527934
2011-01-25,3443.TW,782000.0,118.0,0.09101342875522389
2011-01-25,3481.TW,28000.0,35.2,0.0009721144759325142
2011-01-25,4123.TWO,1134000.0,41.9,0.04686447897538863
2011-01-25,6187.TWO,2343000.0,37.0,0.08550484581276946
2011-01-25,6290.TWO,1000.0,43.8,4.320070418612431e-05
2011-01-25,8046.TW,1000.0,109.0,0.00010750860174172488
2011-01-25,8069.TWO,135000.0,51.5,0.006857372051461855
2011-01-26,1216.TW,2431000.0,39.85,0.09489519919341927
2011-01-26,1402.TW,2102000.0,48.95,0.10078974931278771
2011-01-26,1504.TW,4828000.0,18.5,0.0874923228825271
2011-01-26,2357.TW,355000.0,263.0,0.09145660142330933
2011-01-26,2379.TW,1000.0,68.7,6.729575877235957e-05
2011-01-26,2409.TW,5000.0,29.15,0.00014277084193699282
2011-01-26,2454.TW,18000.0,401.0,0.007070462690231315
2011-01-26,2610.TW,456000.0,22.75,0.010161953442568532
2011-01-26,2618.TW,2526000.0,33.7,0.08338620408162496
2011-01-26,2912.TW,1000.0,125.5,0.0001229347558359698
2011-01-26,3017.TW,1000.0,33.4,3.271729756909475e-05
2011-01-26,3036.TW,2178000.0,47.1,0.10048696737630246
2011-01-26,3227.TWO,1000.0,137.0,0.00013419969362173597
2011-01-26,3231.TW,1000.0,58.3,5.7108336774797126e-05
2011-01-26,3293.TWO,600000.0,154.5,0.09080519415134981
2011-01-26,3443.TW,782000.0,117.0,0.08962384502355555
2011-01-26,3481.TW,28000.0,36.95,0.0010134525767959712
2011-01-26,4123.TWO,1134000.0,41.4,0.04598798201661176
2011-01-26,6187.TWO,2343000.0,36.85,0.08457475297400403
2011-01-26,6290.TWO,1000.0,44.0,4.3100631528148777e-05
2011-01-26,8046.TW,1000.0,109.0,0.00010677201901291402
2011-01-26,8069.TWO,135000.0,53.6,0.007088094766765558
2011-01-27,1216.TW,2431000.0,40.05,0.09495292815579032
2011-01-27,1402.TW,2084000.0,49.5,0.10060598010913978
2011-01-27,1504.TW,4828000.0,18.4,0.08663751104317119
2011-01-27,2357.TW,355000.0,259.0,0.0896703778779625
2011-01-27,2379.TW,1000.0,69.2,6.74880651384524e-05
2011-01-27,2409.TW,5000.0,28.9,0.00014092522272408052
2011-01-27,2454.TW,18000.0,406.0,0.007127207803927892
2011-01-27,2610.TW,456000.0,22.55,0.010028414396035813
2011-01-27,2618.TW,2526000.0,33.95,0.08363614514051819
2011-01-27,2912.TW,1000.0,125.0,0.0001219076321142565
2011-01-27,3017.TW,1000.0,33.6,3.276877151231215e-05
2011-01-27,3227.TWO,1000.0,140.5,0.00013702417849642431
2011-01-27,3231.TW,1000.0,57.1,5.568740634979237e-05
2011-01-27,3293.TWO,600000.0,154.5,0.09040669997593262
2011-01-27,3324.TWO,3625000.0,26.8,0.09474661167920015
2011-01-27,3443.TW,782000.0,123.0,0.093806460020335
2011-01-27,3481.TW,28000.0,36.55,0.0009980821656458408
2011-01-27,4123.TWO,1134000.0,41.0,0.045343787580161936
2011-01-27,6187.TWO,2343000.0,37.0,0.08454635628493608
2011-01-27,6290.TWO,1000.0,44.2,4.3106538715601097e-05
2011-01-27,8046.TW,1000.0,110.5,0.00010776634678900274
2011-01-27,8069.TWO,135000.0,52.5,0.006912162740878343
2011-01-28,1216.TW,2431000.0,39.9,0.09491125365020653
2011-01-28,1504.TW,4828000.0,18.2,0.08598021064324929
2011-01-28,2357.TW,355000.0,262.0,0.09101008075521701
2011-01-28,2379.TW,1000.0,68.4,6.69292497974072e-05
2011-01-28,2409.TW,5000.0,28.95,0.0001416375571370569
2011-01-28,2454.TW,18000.0,396.0,0.00697473234730875
2011-01-28,2610.TW,456000.0,22.3,0.009950148469881204
2011-01-28,2618.TW,2526000.0,33.7,0.08329579976760298
2011-01-28,2912.TW,1000.0,124.0,0.00012133372770290194
2011-01-28,3017.TW,1000.0,33.4,3.268182665545907e-05
2011-01-28,3227.TWO,1000.0,135.0,0.0001320972035475142
2011-01-28,3231.TW,1000.0,57.0,5.577437483117266e-05
2011-01-28,3293.TWO,600000.0,154.0,0.09041319709474306
